-3.212765604257583618e-02,4.407698288559913635e-03,-8.951053023338317871e-03,1.668337616138160229e-03,7.712850812822580338e-03,-7.930285297334194183e-03,-2.948306500911712646e-02,-9.974286891520023346e-03,-1.070394366979598999e-02,-4.077384248375892639e-02,-5.781702324748039246e-02,3.919415641576051712e-03,-9.940194431692361832e-04,-9.570922702550888062e-03,2.549403114244341850e-03,1.856667734682559967e-02,-4.625317174941301346e-03,-1.660457625985145569e-02,-2.632954530417919159e-02,-3.121006488800048828e-02,-1.718414388597011566e-02,-2.186787314713001251e-02,-2.178309485316276550e-02,-1.166598964482545853e-02,-3.058585152029991150e-02,1.016315165907144547e-02,-3.801955608651041985e-03,-7.729500997811555862e-03,-1.312420424073934555e-02,-8.423476479947566986e-03,-1.162613108754158020e-01,-2.842408418655395508e-02,-2.421376667916774750e-02,-2.685525640845298767e-02,-3.906818106770515442e-02,2.046377025544643402e-02,6.652984768152236938e-03,-1.605862751603126526e-02,-5.747383926063776016e-03,-1.404440216720104218e-02
3.842769190669059753e-02,4.572307318449020386e-02,2.100599557161331177e-02,3.416158631443977356e-02,4.267106577754020691e-02,1.996384747326374054e-02,4.244140535593032837e-02,4.991893097758293152e-02,1.898372732102870941e-02,3.862671181559562683e-02,4.597460478544235229e-02,-2.556162420660257339e-03,2.733343280851840973e-02,1.195609010756015778e-02,1.742352172732353210e-02,-1.488516665995121002e-02,-5.729033611714839935e-03,1.706841215491294861e-02,2.934242412447929382e-02,3.829819336533546448e-02,4.335616528987884521e-02,7.404714822769165039e-03,4.260952025651931763e-02,3.011675365269184113e-02,9.416706860065460205e-03,-1.607615849934518337e-03,1.482249819673597813e-03,3.240094985812902451e-03,3.437811508774757385e-02,2.415917068719863892e-02,6.237499415874481201e-02,2.595991082489490509e-02,2.285141125321388245e-02,5.637289211153984070e-02,5.048572272062301636e-02,1.714828051626682281e-02,1.035966724157333374e-02,2.697968855500221252e-02,1.527854427695274353e-02,2.763738855719566345e-02
1.050086691975593567e-02,2.643396379426121712e-03,1.586448214948177338e-02,3.201975300908088684e-02,1.688691414892673492e-02,1.312299072742462158e-02,2.111080475151538849e-02,5.500904843211174011e-02,1.011977437883615494e-02,3.063493035733699799e-02,-1.360114291310310364e-02,2.829489484429359436e-02,1.119134202599525452e-02,7.748959586024284363e-03,2.484663017094135284e-02,-3.449726104736328125e-02,1.212385366670787334e-03,7.386718410998582840e-03,2.815148606896400452e-02,2.933014743030071259e-02,3.126628324389457703e-02,7.898014970123767853e-03,2.421249821782112122e-02,2.126042731106281281e-02,2.021883986890316010e-02,7.164126634597778320e-02,2.161720581352710724e-02,9.766735136508941650e-03,1.863576658070087433e-02,2.127248235046863556e-02,1.882989145815372467e-02,1.963309384882450104e-02,1.063972804695367813e-02,3.885173797607421875e-02,3.314921632409095764e-02,-1.961165480315685272e-02,1.138108968734741211e-02,2.769265137612819672e-02,1.101865619421005249e-02,3.656826913356781006e-02
1.306521333754062653e-02,1.304518058896064758e-02,1.005907543003559113e-02,2.686248905956745148e-02,3.952183295041322708e-03,2.321792021393775940e-02,2.631825767457485199e-02,4.997371509671211243e-02,2.113532274961471558e-02,2.655293419957160950e-02,1.735588419251143932e-03,-2.284334041178226471e-03,1.918461173772811890e-02,3.483549226075410843e-03,1.758245751261711121e-02,-4.313782602548599243e-02,2.295847516506910324e-03,3.342709317803382874e-02,2.620927430689334869e-02,3.334776684641838074e-02,1.757412776350975037e-02,8.013174869120121002e-03,3.034705482423305511e-02,4.203540831804275513e-02,1.530582318082451820e-03,2.610696665942668915e-02,1.731599797494709492e-03,1.829630695283412933e-02,3.710111230611801147e-02,3.778835013508796692e-02,3.701962158083915710e-02,3.146889060735702515e-02,1.439460180699825287e-02,4.523544013500213623e-02,2.710908092558383942e-02,-4.033206775784492493e-02,1.141391601413488388e-02,1.381898857653141022e-02,5.769279785454273224e-03,2.253425680100917816e-02
-1.142640132457017899e-02,2.087457664310932159e-02,-2.172320091631263494e-04,1.106893178075551987e-02,3.879648447036743164e-02,2.049139467999339104e-03,1.547329686582088470e-02,6.345223635435104370e-02,2.821976877748966217e-02,3.801434068009257317e-03,-3.708700463175773621e-02,2.008165605366230011e-02,1.427731011062860489e-02,2.182731777429580688e-02,1.594232767820358276e-02,-5.326169729232788086e-02,1.496599428355693817e-02,3.640984743833541870e-02,2.757995203137397766e-02,2.810965478420257568e-02,1.649439334869384766e-02,4.213950596749782562e-03,4.567535221576690674e-02,1.868447754532098770e-03,1.129041053354740143e-02,2.184375561773777008e-02,-4.500146210193634033e-02,1.415018457919359207e-02,1.680233888328075409e-02,2.638954669237136841e-02,9.046611958183348179e-04,2.479280903935432434e-02,-5.082786083221435547e-03,3.512068465352058411e-02,1.376525778323411942e-02,-5.844793096184730530e-02,1.976409740746021271e-02,2.542068483307957649e-03,5.765688605606555939e-03,1.839371211826801300e-02
-1.854266785085201263e-02,6.084380671381950378e-03,6.403377279639244080e-03,3.556853532791137695e-02,2.562797628343105316e-02,4.657631507143378258e-04,5.560362245887517929e-03,4.773347452282905579e-02,2.387944608926773071e-02,1.370493974536657333e-02,-2.586038224399089813e-02,4.807006102055311203e-03,2.122889459133148193e-02,-3.808760782703757286e-03,6.709552370011806488e-03,-6.324601918458938599e-02,1.704435609281063080e-02,4.806557204574346542e-03,1.300639566034078598e-02,2.394345216453075409e-02,1.788480393588542938e-02,-1.131867617368698120e-02,4.853595793247222900e-02,-1.375871617347002029e-02,-2.593384124338626862e-03,1.954625174403190613e-02,-3.947237506508827209e-02,-1.415936462581157684e-02,2.109911665320396423e-02,1.060275919735431671e-02,-7.346666883677244186e-03,1.698495447635650635e-02,-3.804966108873486519e-03,4.055511578917503357e-02,1.987119764089584351e-02,-1.889870315790176392e-02,5.572005175054073334e-03,5.281455232761800289e-04,-6.601695436984300613e-03,9.064941667020320892e-03
-1.897752471268177032e-02,3.520444780588150024e-02,-3.088461817242205143e-04,5.178424343466758728e-02,7.286112755537033081e-03,8.475488983094692230e-03,2.536806650459766388e-02,7.988487929105758667e-02,3.026797622442245483e-02,4.156019166111946106e-02,4.258608911186456680e-03,6.205727811902761459e-03,2.889446169137954712e-02,-2.296274062246084213e-03,1.475192792713642120e-02,-9.731134027242660522e-02,1.153774466365575790e-02,2.681528404355049133e-02,1.170843653380870819e-02,2.106101065874099731e-02,2.296169847249984741e-02,-5.178598221391439438e-04,5.314438790082931519e-02,-9.476946434006094933e-04,4.073095042258501053e-03,6.640382111072540283e-02,-1.140878349542617798e-02,1.144612859934568405e-02,1.828035153448581696e-02,2.987997792661190033e-02,5.891348049044609070e-02,2.759445458650588989e-02,-8.652455173432826996e-03,3.560433536767959595e-02,1.182122249156236649e-02,-6.962990760803222656e-02,1.545410230755805969e-02,3.297901246696710587e-03,6.061046151444315910e-04,3.846804425120353699e-02
3.163829678669571877e-03,1.433250680565834045e-02,2.123006992042064667e-02,2.593817934393882751e-02,1.909992285072803497e-02,8.697675541043281555e-03,2.016196586191654205e-02,5.802116170525550842e-02,2.776475623250007629e-02,3.621760383248329163e-02,-2.182806096971035004e-02,4.141074419021606445e-02,3.179492801427841187e-02,3.338557854294776917e-02,3.288089483976364136e-02,-2.585401199758052826e-02,5.820617079734802246e-03,3.983323927968740463e-03,3.330621495842933655e-02,1.962829008698463440e-02,2.521828189492225647e-02,2.321188524365425110e-02,5.375776812434196472e-02,3.285848721861839294e-02,1.169782597571611404e-02,1.275754719972610474e-02,2.910168282687664032e-02,1.939575187861919403e-02,5.103529896587133408e-03,4.138663038611412048e-02,-2.509383484721183777e-02,1.836952380836009979e-02,1.652608066797256470e-02,1.102116052061319351e-02,1.981730759143829346e-02,-2.437937259674072266e-02,3.117337822914123535e-02,1.924332976341247559e-02,2.512479573488235474e-02,3.255506604909896851e-02
-1.063254289329051971e-02,2.162340283393859863e-02,5.588258616626262665e-03,6.371126975864171982e-03,-7.692435756325721741e-04,-8.687902241945266724e-03,7.790175266563892365e-03,4.517667740583419800e-02,1.947791781276464462e-03,5.290949717164039612e-03,1.952267996966838837e-02,1.771316304802894592e-02,5.345974117517471313e-03,5.364245269447565079e-03,1.563018746674060822e-02,-2.784634009003639221e-02,-1.448060199618339539e-02,-5.783570464700460434e-03,6.638973951339721680e-03,3.953175910282880068e-04,1.025161519646644592e-02,1.323731057345867157e-02,3.803402185440063477e-02,2.022674866020679474e-02,2.975647337734699249e-03,9.580115787684917450e-03,-7.316898088902235031e-03,3.146358998492360115e-03,-5.893220659345388412e-03,1.214084401726722717e-02,-4.438542528077960014e-04,7.094872184097766876e-03,-2.228638855740427971e-03,1.091454271227121353e-02,4.204917699098587036e-02,-1.706848037429153919e-03,1.237343531101942062e-02,1.402234006673097610e-02,2.143116900697350502e-03,1.470445771701633930e-03
-4.708600416779518127e-02,-1.732902042567729950e-02,-1.828064210712909698e-02,-1.077491976320743561e-02,8.640714921057224274e-03,5.215519107878208160e-03,-2.488354034721851349e-02,5.204286798834800720e-02,-1.287140883505344391e-02,-2.570031024515628815e-02,-5.319172143936157227e-02,-7.485235575586557388e-03,-2.098105847835540771e-03,-1.000891160219907761e-02,-1.035090256482362747e-02,-3.490779176354408264e-02,-1.745239086449146271e-02,-2.603177353739738464e-02,-1.070774532854557037e-02,-1.505979988723993301e-02,-2.068585902452468872e-02,-1.366289891302585602e-02,1.150743104517459869e-02,1.548937708139419556e-02,-3.087738715112209320e-02,4.108354076743125916e-02,-3.050829097628593445e-02,1.974111190065741539e-03,-2.817142009735107422e-02,-3.667433978989720345e-03,3.170455619692802429e-02,-7.996186614036560059e-03,-2.784640714526176453e-02,-7.599242031574249268e-03,2.363400720059871674e-02,-4.706723988056182861e-02,-6.753802765160799026e-03,-5.035144742578268051e-03,-1.493572723120450974e-02,-1.636018976569175720e-02
-2.702986635267734528e-02,-1.701548136770725250e-02,-2.830580621957778931e-02,-1.333475392311811447e-02,-3.766015172004699707e-02,-1.876714825630187988e-02,-3.044625371694564819e-02,-4.606737941503524780e-02,-2.573345415294170380e-02,-2.555977180600166321e-02,-3.216794505715370178e-02,-3.198456019163131714e-02,-3.285237401723861694e-02,2.059266553260385990e-04,-2.705547958612442017e-02,4.613446071743965149e-02,-2.225066907703876495e-02,-2.346277423202991486e-02,-4.137602448463439941e-02,-3.646277636289596558e-02,-4.421873390674591064e-02,-3.165954351425170898e-02,-3.558204695582389832e-02,-2.726105786859989166e-02,-4.117945209145545959e-02,-1.438557822257280350e-02,-5.817115772515535355e-03,-2.290314249694347382e-02,-2.508213557302951813e-02,-3.079034388065338135e-02,-1.560537051409482956e-02,-3.200208768248558044e-02,-3.506373241543769836e-02,-2.430505864322185516e-02,-2.891946025192737579e-02,1.583311893045902252e-02,-2.420992031693458557e-02,-3.475099802017211914e-02,-2.052002772688865662e-02,-2.844572998583316803e-02
-8.507027290761470795e-03,1.706849969923496246e-02,4.088622983545064926e-03,2.027396298944950104e-02,2.800113707780838013e-02,2.079387754201889038e-02,9.500754531472921371e-04,2.628043852746486664e-02,1.754664815962314606e-02,8.706636726856231689e-03,4.167316108942031860e-02,9.922963567078113556e-03,1.394716557115316391e-02,3.415596112608909607e-02,1.265451312065124512e-02,5.856641381978988647e-02,3.883567452430725098e-02,1.094377320259809494e-02,-2.279996406286954880e-03,1.062476448714733124e-02,-4.340822808444499969e-03,1.485482905991375446e-03,4.058956727385520935e-02,1.277156872674822807e-03,-3.184996079653501511e-03,-6.167065817862749100e-03,2.998605184257030487e-02,2.560371160507202148e-02,4.875984042882919312e-02,5.420081317424774170e-03,2.298123389482498169e-02,4.544582217931747437e-03,-4.926098976284265518e-03,5.949981044977903366e-03,3.379843756556510925e-02,5.629901215434074402e-02,1.598015241324901581e-02,-7.384565193206071854e-03,3.334220964461565018e-03,1.373519073240458965e-03
-9.924620389938354492e-03,4.372934810817241669e-03,-1.630562171339988708e-02,-1.660848408937454224e-02,-4.353411030024290085e-03,-1.134967617690563202e-02,-1.343659590929746628e-02,-6.732278317213058472e-02,-2.562019228935241699e-02,-8.374614641070365906e-03,-9.094220586121082306e-03,-2.093077823519706726e-02,-4.384592641144990921e-03,1.246422342956066132e-02,-1.155145186930894852e-02,7.621215283870697021e-02,-3.485117852687835693e-02,1.339890342205762863e-02,-3.346731886267662048e-02,-1.309955306351184845e-02,-2.850837819278240204e-02,-2.160664275288581848e-02,-1.035118708387017250e-03,-6.010187789797782898e-03,-2.621183730661869049e-02,-7.084100693464279175e-02,-5.026842001825571060e-03,-1.633336395025253296e-02,-2.153370529413223267e-03,-3.203775361180305481e-02,1.136190220713615417e-01,-3.282593935728073120e-02,-2.496035955846309662e-02,-6.900577340275049210e-03,-4.306559450924396515e-03,1.084680855274200439e-01,-2.523033507168292999e-02,-2.669753879308700562e-02,-1.890835538506507874e-02,-1.461762376129627228e-02
-1.240563858300447464e-02,-6.069180555641651154e-03,-7.746295072138309479e-03,6.585401482880115509e-03,2.941793948411941528e-02,-2.857106365263462067e-02,-1.148647628724575043e-02,1.328544225543737411e-02,8.779384195804595947e-03,1.094443723559379578e-02,-1.715487055480480194e-02,1.524547394365072250e-02,6.445148028433322906e-03,-1.256973855197429657e-02,8.784854784607887268e-03,-6.286440789699554443e-02,-3.869176283478736877e-02,-1.529638655483722687e-02,1.963507942855358124e-02,1.953688915818929672e-03,-2.952297218143939972e-03,7.203158922493457794e-03,3.729530423879623413e-02,2.654597908258438110e-02,-2.100546145811676979e-03,-7.046469254419207573e-04,-1.288149412721395493e-02,-6.806408986449241638e-03,-3.848321037366986275e-03,1.230561081320047379e-02,-1.088057411834597588e-03,-2.331513678655028343e-03,-4.847334697842597961e-03,9.497109800577163696e-03,5.750598385930061340e-03,-3.186447918415069580e-02,1.746716536581516266e-02,1.704532653093338013e-02,7.673429208807647228e-04,2.621230669319629669e-03
-2.869294211268424988e-02,-1.517685409635305405e-02,-2.482471056282520294e-02,-2.958316542208194733e-02,-1.033205073326826096e-03,-1.814875751733779907e-02,-2.486223541200160980e-02,-1.057008188217878342e-02,-1.864418573677539825e-02,-1.265406981110572815e-02,1.858736574649810791e-02,5.088761099614202976e-04,-2.239691466093063354e-02,-1.222218945622444153e-02,-1.233335491269826889e-02,-3.104037232697010040e-02,-4.845025017857551575e-02,-2.472254261374473572e-02,6.659200298599898815e-04,-2.960814908146858215e-02,-1.787245087325572968e-02,-5.583629477769136429e-03,-1.036910340189933777e-02,1.551201567053794861e-03,-2.725766226649284363e-02,-6.928528659045696259e-03,-2.336416020989418030e-02,-3.698074817657470703e-02,-1.052998658269643784e-02,-2.041131630539894104e-02,3.692761296406388283e-03,-2.109807543456554413e-02,-2.325093932449817657e-02,-2.623641118407249451e-02,-2.328405342996120453e-02,-1.114795729517936707e-02,-6.964381318539381027e-03,-4.857043735682964325e-03,-1.629101485013961792e-02,-1.327010989189147949e-02
1.591021567583084106e-02,1.442730519920587540e-02,1.896224170923233032e-02,1.717090420424938202e-02,1.509922184050083160e-02,1.539881108328700066e-03,2.702485211193561554e-02,-1.188401971012353897e-02,3.265509381890296936e-02,2.129690907895565033e-02,-7.171928882598876953e-04,8.606591261923313141e-03,3.159362077713012695e-02,5.941345356404781342e-03,2.922859601676464081e-02,3.604920208454132080e-02,7.038897369056940079e-03,1.727399788796901703e-02,2.656321041285991669e-02,2.895529195666313171e-02,2.923139743506908417e-02,1.912303455173969269e-02,1.870867796242237091e-02,2.731299400329589844e-02,1.654717326164245605e-02,1.121880393475294113e-02,-1.347681228071451187e-02,2.542851120233535767e-02,7.647039834409952164e-03,3.696976602077484131e-02,1.584716327488422394e-02,2.226011455059051514e-02,1.767944172024726868e-02,3.130406886339187622e-02,3.831138135865330696e-03,2.118312753736972809e-03,2.239137329161167145e-02,2.369219064712524414e-02,2.100990526378154755e-02,1.894329488277435303e-02
6.621921434998512268e-03,3.595748543739318848e-02,1.296366658061742783e-02,2.816352993249893188e-02,9.035250172019004822e-03,1.215959526598453522e-02,1.780560053884983063e-02,2.935593388974666595e-02,6.712561473250389099e-03,2.494823746383190155e-02,3.712976817041635513e-03,1.892281509935855865e-02,2.253080531954765320e-02,-7.998315268196165562e-04,1.321690622717142105e-02,-2.488056384027004242e-02,-8.029489777982234955e-03,1.982539519667625427e-02,1.668940298259258270e-02,7.559353951364755630e-03,2.260497026145458221e-02,-3.872014814987778664e-03,2.442797645926475525e-02,1.178217492997646332e-02,-2.928425790742039680e-03,-2.989699598401784897e-03,-2.717867121100425720e-02,2.672889828681945801e-02,4.437508061528205872e-03,1.553420722484588623e-02,-4.210844635963439941e-04,2.530376426875591278e-02,6.161721888929605484e-03,5.358805134892463684e-02,3.196420893073081970e-02,-1.184437796473503113e-02,2.116459887474775314e-03,2.305047959089279175e-02,7.097709923982620239e-03,2.342745661735534668e-02
-2.309325337409973145e-02,5.067938007414340973e-03,-2.325432002544403076e-02,-6.638096645474433899e-03,-7.838465273380279541e-03,-6.161147728562355042e-03,-2.685199305415153503e-02,2.926985034719109535e-03,-1.237757783383131027e-02,-2.090803720057010651e-02,-5.435879342257976532e-03,-1.586428657174110413e-02,-2.265014685690402985e-02,-7.270194124430418015e-03,-2.061117254197597504e-02,2.748245932161808014e-02,-1.755920425057411194e-02,-7.462749490514397621e-04,-2.691945433616638184e-02,-2.366497553884983063e-02,-2.489553205668926239e-02,-3.337489813566207886e-02,-1.524947956204414368e-02,8.709920570254325867e-03,-1.808061636984348297e-02,-1.617799885571002960e-02,-2.184630371630191803e-02,-1.015620213001966476e-02,-3.842603787779808044e-02,-2.085498161613941193e-02,1.322730351239442825e-02,-1.472592353820800781e-02,-2.873555757105350494e-02,-1.355068199336528778e-02,-1.029904931783676147e-02,1.567781157791614532e-02,-2.182646840810775757e-02,-3.868500515818595886e-02,-1.374041661620140076e-02,-2.845521550625562668e-03
-6.928637623786926270e-02,6.550884339958429337e-03,-4.507489502429962158e-02,-3.809083020314574242e-03,-9.770650416612625122e-03,-2.762810327112674713e-02,-4.009150341153144836e-02,8.742639794945716858e-03,-3.276734054088592529e-02,-3.159612789750099182e-02,-1.433708146214485168e-02,-3.632863238453865051e-02,-1.588006736710667610e-03,-4.513019230216741562e-03,-1.235558744519948959e-02,-2.334092557430267334e-02,5.685295909643173218e-03,-5.300440359860658646e-03,-3.063694015145301819e-02,-9.354179725050926208e-03,-5.874859914183616638e-02,-3.501888737082481384e-02,5.099939927458763123e-02,-2.825994044542312622e-02,-4.207473620772361755e-02,3.213593363761901855e-02,1.505120377987623215e-02,-1.025372650474309921e-02,-8.427027612924575806e-03,-2.322339080274105072e-02,8.313123136758804321e-03,-2.704785019159317017e-02,-4.631421342492103577e-02,-2.405341714620590210e-02,2.720362320542335510e-02,-8.056849241256713867e-02,-8.878010325133800507e-03,-2.788818627595901489e-02,-3.797880932688713074e-02,-5.795333161950111389e-02
-3.668818995356559753e-02,-1.942728459835052490e-02,-4.045382142066955566e-02,-7.805920206010341644e-03,-2.181149460375308990e-02,-9.902433492243289948e-03,-4.512703418731689453e-02,-4.779846221208572388e-02,-2.303869649767875671e-02,-1.713282242417335510e-02,-1.605971599929034710e-03,-3.531070426106452942e-02,-1.264125946909189224e-02,-9.604235179722309113e-03,-2.228883467614650726e-02,1.567268557846546173e-02,-4.354532808065414429e-02,-2.817626670002937317e-02,-4.452853277325630188e-02,-3.505307808518409729e-02,-3.990093618631362915e-02,-3.810161724686622620e-02,-3.129696100950241089e-02,-2.192616648972034454e-02,-5.533674731850624084e-02,-1.696323789656162262e-02,-5.571069195866584778e-03,-3.990964218974113464e-02,-1.333371177315711975e-02,-4.369601979851722717e-02,-2.650969102978706360e-02,-3.887170925736427307e-02,-4.343288391828536987e-02,-3.499491140246391296e-02,-1.983669027686119080e-02,-3.892457345500588417e-03,-2.095824666321277618e-02,-3.308127075433731079e-02,-2.975798770785331726e-02,-3.237117081880569458e-02
2.360270731151103973e-02,1.091636531054973602e-02,9.845052845776081085e-03,1.423021405935287476e-02,1.666605845093727112e-02,3.742921631783246994e-03,3.196657076478004456e-02,-1.074632629752159119e-02,1.391703845001757145e-03,1.622525230050086975e-02,4.226177558302879333e-02,1.744228228926658630e-02,1.158190332353115082e-02,8.323683287017047405e-04,2.244901284575462341e-02,5.094192177057266235e-02,-3.633120656013488770e-02,1.328975707292556763e-02,1.197006367146968842e-02,1.309139747172594070e-02,1.471354067325592041e-02,6.665709428489208221e-03,1.499253441579639912e-03,3.422132506966590881e-02,1.431244332343339920e-02,-2.843325771391391754e-02,4.067002981901168823e-02,8.504226803779602051e-03,6.251233629882335663e-03,1.152349286712706089e-04,7.328189909458160400e-02,-7.381739094853401184e-03,1.930946484208106995e-02,4.695551469922065735e-04,1.199547108262777328e-02,2.872870489954948425e-02,9.610977955162525177e-03,2.276654727756977081e-02,1.712744683027267456e-02,3.765144571661949158e-02
-3.011101670563220978e-02,-5.828815046697854996e-03,-1.035142689943313599e-02,-2.338382601737976074e-02,1.073711900971829891e-03,1.039771363139152527e-02,-1.699296198785305023e-02,-2.560136094689369202e-02,-1.568186841905117035e-02,-1.376231294125318527e-02,-1.005564257502555847e-02,2.290994627401232719e-03,-1.338879019021987915e-02,1.691944338381290436e-02,-7.558848243206739426e-03,3.372554108500480652e-02,-3.823513910174369812e-02,-1.203345949761569500e-03,-2.926883287727832794e-02,-1.746652834117412567e-02,-1.851050183176994324e-02,-1.619949936866760254e-02,2.208849973976612091e-02,-5.862785503268241882e-03,-1.969876885414123535e-02,6.726331543177366257e-03,1.203320571221411228e-03,-2.028121799230575562e-02,-1.332006137818098068e-02,1.699155662208795547e-03,-5.131018161773681641e-02,-1.971111260354518890e-02,-2.932449430227279663e-02,-2.165309526026248932e-02,-5.890511441975831985e-03,7.221926003694534302e-03,-3.775103017687797546e-03,-3.846126783173531294e-04,-6.921092513948678970e-03,-2.190939616411924362e-03
-3.034019097685813904e-02,-2.073262259364128113e-02,-5.450343014672398567e-04,5.464352201670408249e-03,9.474716149270534515e-03,3.708699345588684082e-02,-2.552808634936809540e-02,-1.004660036414861679e-02,1.274131331592798233e-02,-3.697007894515991211e-02,-4.494852572679519653e-02,2.296536043286323547e-02,1.415475364774465561e-02,2.255345322191715240e-02,7.446889765560626984e-03,3.557816892862319946e-02,1.566742430441081524e-03,-3.016463248059153557e-03,-8.463764563202857971e-03,-3.478504717350006104e-03,-2.092552557587623596e-02,-9.619062766432762146e-03,8.113136515021324158e-03,-8.267329074442386627e-03,-2.919371472671627998e-03,-2.557040192186832428e-02,3.669622540473937988e-02,5.656178575009107590e-03,2.123132720589637756e-02,1.223218999803066254e-02,-4.502616822719573975e-02,-1.410363148897886276e-02,-2.350398711860179901e-02,2.000056207180023193e-02,-2.526060305535793304e-02,8.433579467236995697e-03,9.299946017563343048e-03,-5.042611621320247650e-03,-1.369064208120107651e-03,-4.931813850998878479e-02
3.391371807083487511e-03,2.648229897022247314e-02,1.351869944483041763e-02,-6.292290519922971725e-03,-1.404702384024858475e-02,9.936125949025154114e-03,-4.304253030568361282e-03,1.286311820149421692e-02,-7.738904096186161041e-03,1.365022268146276474e-03,-3.204449638724327087e-02,-6.672063609585165977e-04,-1.792740193195641041e-03,5.985303781926631927e-03,1.769282668828964233e-02,2.259774319827556610e-02,-2.161714993417263031e-02,-2.168205939233303070e-02,8.812397718429565430e-03,-1.125330477952957153e-02,1.326932851225137711e-02,-2.357857767492532730e-03,1.760992407798767090e-02,2.834650687873363495e-02,-5.230391863733530045e-03,-2.353287767618894577e-03,-3.190576657652854919e-02,7.061863783746957779e-03,5.901766475290060043e-03,7.285711471922695637e-04,2.086716704070568085e-02,1.073067169636487961e-02,4.521946888417005539e-03,-5.185013171285390854e-03,7.278322707861661911e-03,2.377740852534770966e-02,1.825465261936187744e-02,1.795270666480064392e-02,-1.235903240740299225e-03,1.348273083567619324e-02
-9.625145234167575836e-03,-1.582226343452930450e-02,2.594177844002842903e-03,1.284649875015020370e-02,-8.908688090741634369e-03,2.145468257367610931e-02,-8.860526606440544128e-03,1.088255923241376877e-02,6.559927016496658325e-03,1.767324097454547882e-02,1.283837109804153442e-02,-1.261721551418304443e-02,4.749122541397809982e-03,4.361043684184551239e-03,1.180597022175788879e-02,5.401335190981626511e-03,-4.410580266267061234e-03,-3.808410093188285828e-02,-1.547497231513261795e-03,-1.039491221308708191e-02,4.243579227477312088e-03,-8.672390133142471313e-03,-8.204141631722450256e-03,3.679738380014896393e-03,3.058708040043711662e-03,-8.229224942624568939e-03,-5.009358748793601990e-03,-1.202267128974199295e-02,3.779022023081779480e-03,-3.560748184099793434e-03,1.688026078045368195e-02,2.988876774907112122e-03,-1.675349893048405647e-03,7.122787181288003922e-03,1.372510268993210047e-06,1.689457707107067108e-02,-6.239271257072687149e-03,8.856727741658687592e-03,-7.338544819504022598e-03,-4.711859393864870071e-03
-1.036596484482288361e-02,-1.261032931506633759e-02,1.017916947603225708e-02,9.818914346396923065e-03,3.185869380831718445e-02,4.988421685993671417e-03,-4.199102520942687988e-03,1.261250209063291550e-02,9.945265948772430420e-03,-8.102140389382839203e-03,-5.127874761819839478e-02,1.153864432126283646e-02,1.328092254698276520e-02,4.646197892725467682e-03,2.690079063177108765e-02,-1.155623327940702438e-02,3.003566060215234756e-03,-2.026453427970409393e-02,5.221867002546787262e-03,3.123096888884902000e-03,1.813233643770217896e-02,5.182379391044378281e-03,3.571248054504394531e-02,7.196793798357248306e-03,9.174618870019912720e-03,2.464513666927814484e-02,-1.202028826810419559e-03,1.208167523145675659e-02,3.898680210113525391e-03,7.632400840520858765e-03,1.281410641968250275e-02,1.042171940207481384e-02,4.298560786992311478e-03,-2.086764667183160782e-03,-1.976224128156900406e-03,-8.919350802898406982e-03,1.158869359642267227e-02,1.718591712415218353e-02,-7.507430273108184338e-04,5.512206349521875381e-03
-3.731836006045341492e-02,-2.699581347405910492e-02,-9.168646298348903656e-03,-1.429840922355651855e-02,2.062570676207542419e-02,1.494521088898181915e-02,-2.118661627173423767e-02,3.353016451001167297e-02,2.676303032785654068e-03,-1.766895316541194916e-02,-3.505701897665858269e-03,2.660308731719851494e-03,-7.706294301897287369e-03,4.361648578196763992e-03,-6.080338731408119202e-03,-4.040829464793205261e-02,1.119071058928966522e-02,-1.500069815665483475e-02,-1.261474844068288803e-02,-1.097689941525459290e-02,-3.236089134588837624e-03,-8.140793070197105408e-03,6.250896956771612167e-03,-2.187721431255340576e-03,-2.479086257517337799e-02,1.946917735040187836e-02,-2.435176633298397064e-02,-5.784225184470415115e-03,-7.057533133774995804e-03,7.844807580113410950e-03,2.242708392441272736e-02,2.919278573244810104e-03,-1.866563037037849426e-02,-1.038108114153146744e-02,6.473657209426164627e-03,-2.276641875505447388e-02,-1.131969876587390900e-02,-3.087129071354866028e-02,-4.809501115232706070e-03,-2.581577375531196594e-02
-3.575593605637550354e-02,-2.704464644193649292e-02,-1.247943099588155746e-02,2.929658629000186920e-02,7.043465506285429001e-03,-2.832627110183238983e-02,-1.650040969252586365e-02,-1.469806116074323654e-02,3.518896643072366714e-03,-3.885171934962272644e-02,5.798176862299442291e-03,1.398749370127916336e-02,3.394586034119129181e-03,1.368012279272079468e-02,-1.908986596390604973e-03,-2.792095579206943512e-02,-5.075794085860252380e-02,-1.949233189225196838e-02,-2.176031004637479782e-03,-7.575544063001871109e-03,-2.203028090298175812e-02,-1.676343195140361786e-02,-1.372760161757469177e-02,-3.538910672068595886e-02,-1.556801237165927887e-02,5.908395349979400635e-02,-1.571609452366828918e-02,-1.731574907898902893e-02,-2.067486569285392761e-02,-2.313228324055671692e-02,-6.721240282058715820e-02,-1.980361342430114746e-02,-1.693760603666305542e-02,-1.519852597266435623e-02,-2.658285759389400482e-02,2.077551558613777161e-02,2.456979127600789070e-03,-1.468131225556135178e-02,-1.070955488830804825e-02,-1.434845104813575745e-02
