-2.368202619254589081e-02,1.444170810282230377e-02,-1.379769644699990749e-03,-6.073392461985349655e-03,-1.938566192984580994e-02,7.512620650231838226e-03,2.137761376798152924e-02,2.872704342007637024e-02,1.737668551504611969e-02,2.760808169841766357e-02,-2.042753063142299652e-02,2.732377685606479645e-02,-1.659690588712692261e-02,1.964962482452392578e-02,2.635008655488491058e-02,2.901361137628555298e-02,3.230605274438858032e-02,-1.425163168460130692e-02,6.371265742927789688e-03,-3.943308722227811813e-03,-7.994001731276512146e-03,1.478787511587142944e-02,-3.619059920310974121e-03,1.660411618649959564e-02,-4.940633196383714676e-03,3.520573489367961884e-03,-4.205237608402967453e-03,1.837675832211971283e-02,2.137537300586700439e-02,-4.238346964120864868e-02,1.126649416983127594e-02,-1.606026478111743927e-02,7.659221533685922623e-03,-2.684058435261249542e-02,-1.374816987663507462e-03,1.904760487377643585e-02,-2.478880062699317932e-02,1.128645846620202065e-03,2.375042997300624847e-03,-1.014659460633993149e-02
-1.102003920823335648e-02,5.606319382786750793e-02,2.061421610414981842e-02,-3.723863512277603149e-02,3.901005908846855164e-02,-2.916512824594974518e-02,-2.061070129275321960e-02,-9.065148420631885529e-03,-3.055003657937049866e-02,6.457700580358505249e-02,2.822087705135345459e-02,3.294130042195320129e-02,-2.831873856484889984e-02,-2.237024903297424316e-02,-4.232043283991515636e-04,5.382860079407691956e-03,-1.001008674502372742e-01,-5.448864027857780457e-02,-1.067938748747110367e-02,4.830284416675567627e-02,6.181633099913597107e-02,1.365966629236936569e-02,4.450381547212600708e-02,-1.151304878294467926e-02,2.904278039932250977e-02,2.698566205799579620e-02,-4.106673225760459900e-02,-8.986455947160720825e-02,-9.016038477420806885e-02,2.049775607883930206e-02,3.609453141689300537e-02,4.595598950982093811e-02,7.390882074832916260e-02,2.202769741415977478e-02,-2.515629306435585022e-02,-1.887744851410388947e-02,7.220061123371124268e-02,-4.314373806118965149e-02,-7.314369082450866699e-02,6.218353658914566040e-02
-3.448035940527915955e-02,6.303296238183975220e-02,4.541153833270072937e-02,3.480903804302215576e-03,-1.497010700404644012e-02,-1.089984271675348282e-02,-3.524707257747650146e-02,1.686281175352632999e-03,-3.370609879493713379e-02,5.278664827346801758e-02,2.809217199683189392e-02,3.828604519367218018e-02,2.755878027528524399e-03,1.801735535264015198e-02,2.542631700634956360e-02,-1.833814196288585663e-02,2.804826013743877411e-02,-5.230735614895820618e-02,6.080904230475425720e-02,3.076391480863094330e-02,4.278612881898880005e-02,3.241040511056780815e-03,3.313976153731346130e-02,5.105423927307128906e-02,-1.414183154702186584e-02,-7.674540858715772629e-03,-1.344461739063262939e-02,-6.892479956150054932e-02,-8.551441133022308350e-02,2.267017029225826263e-03,4.139685630798339844e-02,3.438280522823333740e-02,8.903785794973373413e-02,2.072809077799320221e-02,-5.306052416563034058e-02,1.291335839778184891e-02,4.104869812726974487e-02,-6.915010511875152588e-02,-2.538674697279930115e-02,6.853166967630386353e-02
-2.105576172471046448e-02,2.748065255582332611e-02,3.178868442773818970e-02,-2.431181259453296661e-02,1.959462463855743408e-02,1.400937698781490326e-02,9.406892582774162292e-03,4.342226777225732803e-03,-1.753513887524604797e-02,7.552898675203323364e-02,7.048095110803842545e-03,5.109155923128128052e-02,-1.013245433568954468e-02,1.050134003162384033e-02,4.798780661076307297e-03,-9.410737082362174988e-03,-3.699609776958823204e-03,-4.125194251537322998e-02,2.241342142224311829e-02,1.576081477105617523e-02,4.623637348413467407e-02,1.037614978849887848e-02,-3.262358950451016426e-03,1.728079468011856079e-02,8.026445284485816956e-03,-8.134883828461170197e-03,-2.858129516243934631e-02,-6.041846796870231628e-02,-5.600817501544952393e-02,-3.767652437090873718e-02,4.058109968900680542e-02,-7.675450760871171951e-03,8.597952872514724731e-02,-6.996180862188339233e-03,-1.769470423460006714e-02,2.265204116702079773e-02,3.425107570365071297e-03,-1.118532964028418064e-04,-2.583697624504566193e-02,5.172738060355186462e-02
-1.337096747010946274e-02,-3.334598243236541748e-02,1.987526658922433853e-03,1.026559993624687195e-02,4.274872690439224243e-02,-1.160630770027637482e-02,2.608549222350120544e-02,-2.608629688620567322e-02,-3.544245380908250809e-03,-4.030523821711540222e-02,3.340478986501693726e-02,3.141822665929794312e-02,2.513507008552551270e-02,-1.535011921077966690e-02,4.040622338652610779e-02,-1.990361884236335754e-02,-1.170150097459554672e-02,-3.188632801175117493e-02,1.505269110202789307e-02,8.525145240128040314e-03,-8.146428503096103668e-03,5.230264738202095032e-02,-3.782057389616966248e-02,-8.801364153623580933e-02,-4.438767954707145691e-02,-2.472929097712039948e-02,5.921323224902153015e-02,6.817484274506568909e-03,-4.279990866780281067e-02,2.074454212561249733e-03,-5.368997529149055481e-02,-2.086048945784568787e-03,1.619596965610980988e-02,-6.691605667583644390e-04,2.571244724094867706e-03,-4.321404546499252319e-02,1.214544847607612610e-02,7.645224779844284058e-02,-6.103624589741230011e-03,6.419745739549398422e-03
1.687162928283214569e-02,-2.144456841051578522e-02,6.419897079467773438e-03,1.332752220332622528e-02,1.427431777119636536e-02,-3.944471478462219238e-02,-8.496151305735111237e-03,-3.472338616847991943e-02,1.387541182339191437e-02,-3.184437379240989685e-02,3.469263017177581787e-02,3.025733120739459991e-02,1.235471107065677643e-02,-4.053187370300292969e-02,2.492948994040489197e-02,-1.577849127352237701e-02,-1.910804398357868195e-02,-4.581388458609580994e-02,2.054206840693950653e-02,-9.677418507635593414e-03,-6.830643117427825928e-02,-1.822168007493019104e-02,9.219469502568244934e-03,-7.362315058708190918e-02,5.803186446428298950e-03,2.293617650866508484e-02,2.644090540707111359e-02,-1.111476775258779526e-02,-2.708206325769424438e-02,6.015287339687347412e-02,-5.070594325661659241e-02,2.307738550007343292e-02,4.313008114695549011e-02,1.107085589319467545e-02,-4.266964271664619446e-02,-8.921037428081035614e-03,1.047592982649803162e-02,6.903604138642549515e-03,-3.364456072449684143e-02,7.286932668648660183e-04
-2.479921653866767883e-02,-1.294477935880422592e-02,-2.561677247285842896e-02,-2.775555942207574844e-03,-2.409296296536922455e-02,6.071985885500907898e-02,7.212665397673845291e-03,-6.976220291107892990e-03,-4.967805463820695877e-03,-1.229299232363700867e-02,-1.083861198276281357e-02,3.888307884335517883e-02,4.255382344126701355e-02,1.190974563360214233e-02,1.820425875484943390e-02,4.300226643681526184e-02,-4.568899050354957581e-02,-1.616636663675308228e-02,-2.090800926089286804e-02,-1.405191887170076370e-02,2.815025858581066132e-02,4.240287095308303833e-02,-2.344233915209770203e-02,-1.574575528502464294e-02,-3.432367742061614990e-02,3.102799504995346069e-02,1.319345738738775253e-02,6.935222540050745010e-03,-1.007392257452011108e-02,-2.004307135939598083e-02,-2.859559841454029083e-03,-1.560099888592958450e-02,-1.421887055039405823e-02,-1.483346242457628250e-02,-1.664370484650135040e-02,-3.763856366276741028e-02,5.980443092994391918e-04,3.002636879682540894e-02,2.866929769515991211e-02,7.057012058794498444e-03
1.376892067492008209e-02,3.237431123852729797e-02,-3.744892030954360962e-02,-4.751236643642187119e-03,2.244520932435989380e-02,2.735924907028675079e-02,-9.405581513419747353e-04,-1.569524779915809631e-02,-2.400112524628639221e-02,7.242877501994371414e-03,-1.895762048661708832e-02,-1.679612137377262115e-02,-2.734668366611003876e-02,1.568573527038097382e-02,-6.176535971462726593e-04,2.448334172368049622e-02,3.879822790622711182e-03,-8.154270239174365997e-03,3.669859841465950012e-02,-3.410557284951210022e-02,4.673556610941886902e-02,3.788412734866142273e-02,-4.310172423720359802e-02,-8.951801806688308716e-03,-1.398998685181140900e-02,-2.704697893932461739e-03,5.823739990592002869e-02,-2.819630503654479980e-02,3.230556612834334373e-03,1.756303757429122925e-02,4.458589479327201843e-02,-6.292502861469984055e-03,2.910069189965724945e-03,-5.470685660839080811e-03,2.886533923447132111e-02,-3.151281550526618958e-02,4.530156031250953674e-02,2.243465557694435120e-02,-1.290889485972002149e-04,-1.414198335260152817e-02
1.654361374676227570e-02,5.546802654862403870e-02,-1.799923926591873169e-02,-5.354706197977066040e-03,2.790750749409198761e-02,1.236137002706527710e-02,-4.296622704714536667e-03,-1.918838545680046082e-02,-3.240975365042686462e-02,7.526566274464130402e-03,-4.535603523254394531e-02,-3.634895756840705872e-02,1.095001935027539730e-03,1.158455037511885166e-03,1.279909629374742508e-02,2.992865629494190216e-02,3.257440030574798584e-02,5.048766732215881348e-03,-1.887094415724277496e-02,-5.094953253865242004e-02,3.146318346261978149e-02,2.336566895246505737e-02,-3.591720014810562134e-03,3.004703857004642487e-02,-1.828673295676708221e-02,-1.747677288949489594e-02,4.258785024285316467e-02,-2.713010646402835846e-03,-3.216410800814628601e-02,-1.755343400873243809e-03,4.132048413157463074e-02,3.129089251160621643e-02,-2.470060065388679504e-02,1.549613289535045624e-02,-2.233260311186313629e-02,-6.920428574085235596e-02,4.236854240298271179e-02,1.524384971708059311e-02,8.281156420707702637e-03,1.879337057471275330e-02
1.881875284016132355e-02,6.390630733221769333e-03,-8.645262569189071655e-03,-3.779309336096048355e-03,1.182864978909492493e-02,-1.620179042220115662e-02,-4.778365790843963623e-02,-5.051768198609352112e-02,1.230927277356386185e-02,-3.165830299258232117e-02,5.178942158818244934e-02,-4.332502931356430054e-02,-5.170756950974464417e-03,-1.258674170821905136e-02,-2.780865877866744995e-02,-1.485301833599805832e-02,-5.551803112030029297e-02,-1.621622219681739807e-02,-2.715981937944889069e-02,3.405660390853881836e-02,4.812395572662353516e-02,2.362564206123352051e-02,2.515005879104137421e-03,3.021193202584981918e-03,1.963749900460243225e-02,3.900410234928131104e-02,-1.530217751860618591e-02,-1.896798930829390883e-04,-4.529500007629394531e-02,3.354988619685173035e-02,-5.880904570221900940e-02,1.956499740481376648e-02,-6.919709965586662292e-03,4.029868170619010925e-03,-3.801312670111656189e-02,-6.730818655341863632e-03,1.762749440968036652e-02,-2.911629527807235718e-02,-6.438165158033370972e-02,-4.740089643746614456e-03
-1.649307832121849060e-02,1.519659184850752354e-03,-5.347318481653928757e-03,7.470516953617334366e-03,1.133815664798021317e-02,-3.532812744379043579e-02,1.692050322890281677e-02,-3.276086598634719849e-02,1.357934251427650452e-02,1.271331496536731720e-02,-2.293944917619228363e-02,2.846601977944374084e-02,2.177183143794536591e-02,2.028931863605976105e-02,-1.195180136710405350e-02,-1.816983451135456562e-03,7.104691583663225174e-03,8.748794905841350555e-03,7.948364317417144775e-02,3.051729127764701843e-02,7.758551277220249176e-03,1.860898174345493317e-02,-1.751139014959335327e-02,-1.331738010048866272e-02,-5.962297320365905762e-03,-1.639864221215248108e-02,4.646723344922065735e-02,-2.203146182000637054e-02,-8.426049724221229553e-03,-1.297517865896224976e-02,-3.646966814994812012e-02,-1.752992346882820129e-02,1.405914407223463058e-02,1.800634636310860515e-04,3.094095177948474884e-02,-3.394106030464172363e-02,3.790734708309173584e-02,3.886507451534271240e-02,1.624296046793460846e-02,-1.563102006912231445e-02
-3.206058591604232788e-02,-4.793542902916669846e-03,-9.977904148399829865e-03,-2.084727399051189423e-02,3.814138472080230713e-02,-1.024872064590454102e-02,3.034805878996849060e-03,-3.863765671849250793e-02,7.523249369114637375e-03,-1.184448599815368652e-02,-5.571853742003440857e-02,1.895230077207088470e-02,4.097338393330574036e-02,2.540923282504081726e-02,-1.325173187069594860e-03,2.003498189151287079e-02,-2.516343444585800171e-02,1.028958987444639206e-02,1.093293540179729462e-02,1.586521230638027191e-02,5.874291062355041504e-03,3.885728865861892700e-02,-1.509182993322610855e-02,-2.228363603353500366e-02,-3.008583560585975647e-02,-2.603962086141109467e-02,3.050700202584266663e-02,2.382127754390239716e-02,-1.078034844249486923e-02,-3.263607248663902283e-02,-1.482876762747764587e-02,-1.894422061741352081e-02,-3.333474323153495789e-02,-1.484246086329221725e-02,2.174785174429416656e-02,-4.348266869783401489e-02,1.004519313573837280e-02,4.869962111115455627e-02,3.254482522606849670e-02,6.821190472692251205e-03
3.526001796126365662e-02,-1.415916252881288528e-02,-2.389230765402317047e-02,2.703037811443209648e-03,1.569903641939163208e-02,-6.686190515756607056e-02,-8.733264170587062836e-03,-2.381794713437557220e-02,-3.128158301115036011e-02,-3.504682704806327820e-02,-7.970355451107025146e-03,1.986848562955856323e-02,-2.044535614550113678e-02,-1.812170632183551788e-02,-3.723271936178207397e-02,-1.537920907139778137e-02,-1.777823455631732941e-02,8.000703528523445129e-03,-4.110015928745269775e-02,2.028858289122581482e-02,-6.230687256902456284e-03,-2.453031763434410095e-02,8.069850504398345947e-03,-2.951923757791519165e-02,3.440496698021888733e-02,1.371756568551063538e-02,-1.067103818058967590e-02,-3.850274905562400818e-02,-4.382254183292388916e-02,3.506610170006752014e-02,1.675632409751415253e-02,1.707317866384983063e-02,7.420018780976533890e-03,1.544497441500425339e-02,-2.500173076987266541e-02,-1.337632350623607635e-02,3.997823596000671387e-02,-5.693837534636259079e-03,-4.775982350111007690e-02,1.759567670524120331e-02
-6.478921975940465927e-03,-6.317335646599531174e-03,-1.506292168051004410e-02,-7.982468232512474060e-03,1.745811291038990021e-02,4.877355322241783142e-02,-8.879030495882034302e-02,4.151124507188796997e-02,1.238742028363049030e-03,2.647809684276580811e-03,-1.995921880006790161e-02,3.424611315131187439e-02,-2.165144123136997223e-02,6.081731989979743958e-02,4.757979884743690491e-02,2.300407970324158669e-03,1.005373597145080566e-01,-6.784207653254270554e-03,3.157842904329299927e-02,-1.979772560298442841e-02,4.277257621288299561e-02,-1.874979585409164429e-02,3.351259510964155197e-03,-2.623014617711305618e-03,-4.687727615237236023e-02,-6.054012104868888855e-02,3.412047028541564941e-02,-1.551246241433545947e-04,-3.485761582851409912e-02,5.920087173581123352e-02,-1.796030090190470219e-03,3.130081342533230782e-03,-4.257302358746528625e-02,-8.932939730584621429e-03,5.031975917518138885e-03,-6.512660533189773560e-02,1.474960334599018097e-02,8.757563307881355286e-03,-5.151025485247373581e-03,6.070309504866600037e-02
7.928799837827682495e-03,6.818189867772161961e-04,1.301924232393503189e-02,-1.304381061345338821e-02,3.196662291884422302e-03,1.717828586697578430e-02,-1.111560985445976257e-01,7.292182743549346924e-02,1.020669657737016678e-02,-7.495537865906953812e-03,1.537608634680509567e-02,-2.191901579499244690e-02,2.656309865415096283e-03,4.013212770223617554e-02,3.251886367797851562e-02,-2.905029617249965668e-02,1.112738251686096191e-01,6.886192597448825836e-03,-3.167435154318809509e-02,1.297172810882329941e-02,3.352190554141998291e-02,-5.632445961236953735e-02,6.207361072301864624e-02,-8.544643409550189972e-03,-2.201477624475955963e-02,-8.606482297182083130e-02,-7.680445909500122070e-03,1.203949376940727234e-02,-9.117437526583671570e-03,8.863466978073120117e-02,1.801384426653385162e-02,1.163979806005954742e-02,-5.302349850535392761e-02,1.628161966800689697e-02,-1.535475533455610275e-02,-8.490252494812011719e-02,3.232984617352485657e-02,-2.133961580693721771e-02,-6.649355404078960419e-03,4.889942333102226257e-02
-4.126653820276260376e-02,-1.021242351271212101e-03,-1.691618561744689941e-02,1.569256559014320374e-02,1.358295790851116180e-02,-1.807900331914424896e-02,1.802499219775199890e-02,-2.719757379963994026e-03,-2.023110166192054749e-02,-2.661929465830326080e-02,1.756190438754856586e-03,4.938819631934165955e-02,-1.575060538016259670e-03,-2.566702663898468018e-03,-4.119551554322242737e-02,3.229803964495658875e-02,-2.712594717741012573e-02,3.384711220860481262e-02,3.075210191309452057e-02,1.249611563980579376e-02,4.096517339348793030e-03,5.926517769694328308e-02,-3.622362762689590454e-02,-2.950144000351428986e-02,-1.595648704096674919e-03,4.498643334954977036e-03,6.032712291926145554e-03,-8.451531641185283661e-03,-1.335481368005275726e-02,-2.763843536376953125e-02,-2.146673016250133514e-02,-1.153738703578710556e-02,3.556148707866668701e-02,-8.754728361964225769e-03,1.672533340752124786e-02,7.865099236369132996e-03,3.068646881729364395e-03,1.020668074488639832e-02,-2.865892369300127029e-03,-3.166665509343147278e-02
-1.256156619638204575e-02,-4.274194594472646713e-03,-7.191373966634273529e-03,-2.636057091876864433e-03,2.137272246181964874e-02,-4.437324777245521545e-02,-8.804062381386756897e-03,-4.208612069487571716e-02,-1.939532160758972168e-02,-3.066729381680488586e-02,3.910123184323310852e-02,-3.490205155685544014e-03,3.596300492063164711e-03,-3.644778952002525330e-02,-3.821952641010284424e-02,-1.191420666873455048e-02,-5.025083944201469421e-02,6.541970185935497284e-03,-1.150435782619751990e-04,1.028621918521821499e-03,1.919829286634922028e-02,4.227591678500175476e-02,9.651472646510228515e-05,-1.091595087200403214e-02,1.988294348120689392e-02,8.181351236999034882e-03,4.836074367631226778e-04,-1.406608149409294128e-02,-2.990906126797199249e-02,2.092861942946910858e-02,-3.823205828666687012e-02,3.161596506834030151e-02,5.618703365325927734e-02,4.656925331801176071e-03,1.089484780095517635e-03,7.487860042601823807e-03,2.828203700482845306e-02,-2.731802314519882202e-02,-2.328124642372131348e-02,-1.583542674779891968e-02
-2.015972882509231567e-02,-1.285358145833015442e-02,-1.568750664591789246e-02,2.028225176036357880e-02,2.254011295735836029e-02,-1.890000142157077789e-02,4.183854162693023682e-02,-1.422642823308706284e-02,-2.630673907697200775e-02,-1.903922413475811481e-03,7.923284918069839478e-02,2.075515501201152802e-02,-3.744607791304588318e-03,-7.050769776105880737e-02,-3.059668093919754028e-02,1.194423716515302658e-02,-5.081908777356147766e-02,-8.105106651782989502e-03,3.578569740056991577e-02,-9.109534323215484619e-03,2.469444833695888519e-02,4.321704432368278503e-02,5.872395820915699005e-03,-8.134022355079650879e-03,3.841618448495864868e-02,4.104709997773170471e-02,-1.599070802330970764e-02,-4.324798006564378738e-03,-3.561919555068016052e-02,-3.841265290975570679e-02,-2.168622612953186035e-02,6.632605101913213730e-03,6.132214516401290894e-02,-2.296111546456813812e-02,1.568180508911609650e-02,6.608807295560836792e-02,-1.005155872553586960e-02,-2.391057088971138000e-02,-1.573859900236129761e-02,-6.629744172096252441e-02
-3.014640649780631065e-03,1.370971184223890305e-02,2.172913402318954468e-02,1.315440610051155090e-02,2.792041189968585968e-02,-4.555641859769821167e-02,1.284329313784837723e-02,-1.868063025176525116e-02,-3.151005879044532776e-02,-2.743955468758940697e-03,6.942295283079147339e-02,2.978500910103321075e-02,1.626408100128173828e-02,-5.520693212747573853e-02,-5.513572320342063904e-02,3.513509035110473633e-02,-8.561336994171142578e-02,8.490089327096939087e-03,7.555558532476425171e-02,-3.936289809644222260e-03,3.068225458264350891e-02,5.741726979613304138e-02,2.079056762158870697e-02,3.252401249483227730e-03,3.249518573284149170e-02,2.691845409572124481e-02,2.757018664851784706e-03,-1.384056080132722855e-02,-2.774666808545589447e-02,-7.822388783097267151e-03,-2.131674624979496002e-02,5.246736481785774231e-02,8.845055103302001953e-02,-1.761277765035629272e-02,2.637268602848052979e-02,4.548677057027816772e-02,4.119303077459335327e-03,-5.186778306961059570e-02,-1.518702600151300430e-02,-4.789807274937629700e-02
-2.238338068127632141e-02,-4.393230751156806946e-02,-3.411589190363883972e-02,2.071328274905681610e-02,2.949641831219196320e-02,-2.662353217601776123e-02,-3.724208101630210876e-02,-2.502302639186382294e-03,-4.217470437288284302e-02,-3.845657408237457275e-02,8.787779510021209717e-02,5.113056302070617676e-02,-1.242372486740350723e-02,-3.475698456168174744e-02,-5.288339778780937195e-02,-3.058437258005142212e-03,-3.743959963321685791e-02,2.542974613606929779e-02,5.393889546394348145e-02,8.462359197437763214e-03,9.291462600231170654e-03,5.746205896139144897e-02,1.842111535370349884e-02,-3.808689489960670471e-02,2.399329282343387604e-02,-2.573488513007760048e-03,1.216444559395313263e-02,-4.961477592587471008e-02,-5.233379453420639038e-02,5.050329864025115967e-02,-1.364362426102161407e-02,2.836399152874946594e-02,7.897266745567321777e-02,8.747080340981483459e-03,3.324907645583152771e-02,4.580160602927207947e-03,2.625489793717861176e-02,-1.872360706329345703e-02,-4.217856377363204956e-02,-4.368676990270614624e-02
-9.816001355648040771e-02,-2.373998798429965973e-02,-5.451189354062080383e-02,3.237310796976089478e-02,9.750251658260822296e-03,3.449925454333424568e-03,-2.645062655210494995e-02,1.050848979502916336e-02,-2.166301757097244263e-02,-3.121009096503257751e-02,1.840115487575531006e-01,9.083322435617446899e-02,-3.311091288924217224e-02,-9.700433164834976196e-02,-8.611487597227096558e-02,3.071898408234119415e-02,-2.052933350205421448e-02,2.528039366006851196e-02,6.562387198209762573e-02,-1.250401046127080917e-02,6.330417841672897339e-02,4.499388486146926880e-02,1.022928357124328613e-01,-3.795089945197105408e-02,6.694485992193222046e-02,1.344874314963817596e-02,1.069511566311120987e-02,-3.310891240835189819e-02,-6.086548790335655212e-02,-2.809202997013926506e-03,-1.425613742321729660e-02,2.074484527111053467e-02,1.395559459924697876e-01,1.984689384698867798e-03,3.741045668721199036e-02,5.224821344017982483e-02,-6.334774941205978394e-02,-8.363562822341918945e-02,-4.268162325024604797e-02,-9.418881684541702271e-02
1.353295147418975830e-02,-2.160965278744697571e-02,1.987225934863090515e-02,-7.746738381683826447e-03,1.011583674699068069e-02,-4.069158062338829041e-02,-4.149638861417770386e-02,-7.375957909971475601e-03,-3.853367525152862072e-04,3.557644318789243698e-03,2.687272243201732635e-02,-4.745177924633026123e-03,7.742620655335485935e-04,-2.939870767295360565e-02,3.982219379395246506e-03,-2.950397692620754242e-02,1.874768757261335850e-03,2.658648602664470673e-02,3.173912316560745239e-02,-2.669409662485122681e-02,-3.256234154105186462e-02,-2.747841924428939819e-02,2.103276737034320831e-02,-3.241547616198658943e-03,3.038889169692993164e-02,1.666867919266223907e-02,1.151643320918083191e-02,1.146604865789413452e-02,-4.741357266902923584e-02,-3.449161304160952568e-03,-1.636525429785251617e-02,2.710672840476036072e-02,-1.734971441328525543e-02,1.706544123589992523e-02,-2.036985196173191071e-02,-8.344940841197967529e-03,8.821821771562099457e-03,-3.427349030971527100e-02,-1.532483473420143127e-02,8.064876310527324677e-03
1.064011361449956894e-02,-9.651287458837032318e-03,5.045310035347938538e-02,-1.321374066174030304e-02,1.230488560395315289e-04,-3.710430860519409180e-02,-1.870964467525482178e-02,-1.036404352635145187e-02,-1.947043463587760925e-02,-4.036435857415199280e-02,4.523723851889371872e-03,1.296923123300075531e-02,9.085863828659057617e-03,-1.886873133480548859e-02,-6.774797104299068451e-03,6.125266663730144501e-03,-3.773779422044754028e-02,5.205120891332626343e-02,3.019602037966251373e-02,5.332322325557470322e-03,6.311957258731126785e-03,1.768732070922851562e-02,2.505149133503437042e-02,-5.638057831674814224e-03,-1.079104188829660416e-02,4.302458837628364563e-03,8.488715626299381256e-03,6.351244519464671612e-05,-4.329670593142509460e-02,-2.092931605875492096e-02,2.015190199017524719e-02,1.775535754859447479e-02,-1.554251089692115784e-02,-1.516873110085725784e-02,5.773221142590045929e-03,-4.644514620304107666e-02,2.178670838475227356e-02,-2.307113818824291229e-02,-4.454614594578742981e-03,1.698022335767745972e-02
2.561001293361186981e-02,-2.881265617907047272e-02,-4.290021583437919617e-02,4.200571682304143906e-03,8.439573459327220917e-03,-2.460941299796104431e-02,-2.585449069738388062e-02,1.651721633970737457e-02,1.561786700040102005e-02,-5.175591632723808289e-02,4.374651610851287842e-02,-7.001088932156562805e-03,1.113357674330472946e-02,-2.014193870127201080e-02,-4.448122531175613403e-02,2.060004626400768757e-04,-8.118118159472942352e-03,1.535904873162508011e-02,-1.316514704376459122e-02,1.054297783412039280e-03,2.995049394667148590e-02,5.258581042289733887e-02,2.654802985489368439e-02,8.126349188387393951e-03,3.592285886406898499e-02,3.208923712372779846e-02,-4.279139265418052673e-02,-5.090796388685703278e-03,-2.160957828164100647e-02,-2.340134698897600174e-03,1.842506043612957001e-02,8.714077062904834747e-03,2.493350766599178314e-02,4.463069140911102295e-02,-2.344726771116256714e-02,-8.993711322546005249e-03,2.292932383716106415e-02,-2.162146382033824921e-02,3.365419432520866394e-02,4.988630767911672592e-03
-1.763823442161083221e-02,-3.507767338305711746e-03,-3.520142287015914917e-02,3.958429768681526184e-02,-1.373806409537792206e-02,2.245413511991500854e-02,2.895760163664817810e-02,-1.061198674142360687e-02,-2.496138401329517365e-02,1.259841863065958023e-02,-1.574516855180263519e-02,2.111597917973995209e-02,1.904248259961605072e-02,9.967256337404251099e-03,1.823665574193000793e-02,5.101237073540687561e-02,1.197049953043460846e-02,-1.796325482428073883e-02,-3.515460994094610214e-03,5.064853001385927200e-03,2.421168424189090729e-02,3.329782932996749878e-02,-1.808570139110088348e-02,-4.816756700165569782e-04,-3.502618521451950073e-02,-2.007878012955188751e-02,2.703476883471012115e-02,-5.676975473761558533e-03,1.279003918170928955e-02,3.038319386541843414e-02,9.180464781820774078e-03,-2.875393442809581757e-02,-2.869222313165664673e-02,7.170317694544792175e-03,4.686822649091482162e-03,-1.122659188695251942e-03,-2.284021116793155670e-03,2.408559806644916534e-02,2.333912625908851624e-02,-1.726317335851490498e-03
1.521113235503435135e-02,5.270770564675331116e-02,2.895524352788925171e-02,-1.174830924719572067e-02,4.736698418855667114e-02,-7.000336796045303345e-02,-3.927153348922729492e-02,-2.895429916679859161e-02,3.697214706335216761e-04,3.319983370602130890e-03,4.948616772890090942e-02,-1.646341569721698761e-02,1.710404321784153581e-04,-2.094851434230804443e-02,-2.139257267117500305e-02,-1.848215050995349884e-02,-6.500583142042160034e-02,2.046569436788558960e-02,2.448107302188873291e-02,1.948592625558376312e-02,1.441261637955904007e-02,-2.119426988065242767e-02,1.661964878439903259e-02,1.240727957338094711e-02,3.883887082338333130e-02,2.409229055047035217e-02,3.337954357266426086e-02,-1.263580098748207092e-02,-1.335944049060344696e-02,3.520901501178741455e-02,-1.115514663979411125e-03,4.102546721696853638e-02,-7.996529340744018555e-03,-2.878774516284465790e-02,-2.375467680394649506e-02,-1.106513850390911102e-02,1.652371138334274292e-02,-3.740156069397926331e-02,-8.428470045328140259e-02,8.411411195993423462e-03
-1.681498438119888306e-02,1.302494946867227554e-02,-1.744845882058143616e-02,9.634566376917064190e-04,-1.513858418911695480e-02,1.052797585725784302e-02,-4.191271495074033737e-03,-7.859770208597183228e-03,2.220580540597438812e-02,4.320474341511726379e-02,-4.038075730204582214e-02,-6.316801998764276505e-03,3.003817237913608551e-02,2.389429323375225067e-02,1.243781764060258865e-02,7.107846438884735107e-02,1.605533994734287262e-02,-3.722140565514564514e-02,1.362637849524617195e-03,3.069759160280227661e-02,3.038915991783142090e-02,2.614993229508399963e-02,-3.091058135032653809e-02,3.380074724555015564e-02,-1.597147993743419647e-02,-1.496279798448085785e-02,5.928156524896621704e-02,9.983855299651622772e-03,-3.536438103765249252e-03,-1.094874553382396698e-02,-2.098517119884490967e-02,-8.997155353426933289e-03,3.118310356512665749e-03,-1.898058503866195679e-02,-3.335150177008472383e-05,-5.276688188314437866e-02,3.573218360543251038e-02,1.441267877817153931e-02,-5.899688112549483776e-04,4.895793972536921501e-04
2.033622376620769501e-02,3.567709587514400482e-03,1.530446298420429230e-02,-1.396641135215759277e-02,4.304683580994606018e-02,-4.787072073668241501e-03,-1.857466436922550201e-02,2.429962716996669769e-02,-3.499290719628334045e-02,-2.880530618131160736e-02,4.367703571915626526e-02,4.423817992210388184e-02,1.058611553162336349e-02,-1.788075268268585205e-02,-2.089866809546947479e-02,-5.367703735828399658e-03,-7.547083310782909393e-03,1.467101369053125381e-02,2.726031467318534851e-02,-3.879377618432044983e-03,2.443281933665275574e-02,1.436726469546556473e-02,2.555136103183031082e-03,-1.017030980437994003e-02,-2.323180669918656349e-04,-2.320994855836033821e-03,-1.935087516903877258e-02,1.240160129964351654e-02,-2.852521464228630066e-02,9.975774213671684265e-03,-4.319495707750320435e-02,7.858165539801120758e-03,2.048844099044799805e-02,-1.578949764370918274e-02,1.144532393664121628e-02,2.039275132119655609e-02,7.833155803382396698e-03,-2.287789247930049896e-02,-2.608474111184477806e-03,3.532401053234934807e-03
