-2.014455571770668030e-02,-3.550426289439201355e-02,-2.428801916539669037e-02,-1.349671743810176849e-02,5.747940018773078918e-02,-5.115580186247825623e-02,-3.764671832323074341e-02,-5.390529055148363113e-03,7.876697927713394165e-02,6.051576929166913033e-04,-5.933048203587532043e-03,1.664876751601696014e-02,2.046647518873214722e-01,-3.387300670146942139e-02,1.874059811234474182e-02,-1.947847455739974976e-01,1.298726350069046021e-01,-3.831769805401563644e-03,-1.217660587280988693e-02,-2.227681130170822144e-02,-1.739451587200164795e-01,3.641389310359954834e-02,6.498273927718400955e-03,-6.126707419753074646e-03,-3.113238699734210968e-02,-6.087702885270118713e-02,-3.792007640004158020e-02,-2.767491526901721954e-02,-1.503919512033462524e-01,-3.936332184821367264e-03,-3.508207388222217560e-03,-5.637026578187942505e-02,-1.256813108921051025e-02,-7.952955365180969238e-02,-1.235147705301642418e-03,-1.793273375369608402e-03,-1.407591812312602997e-02,5.215504020452499390e-02,-8.543926477432250977e-02,-1.689128391444683075e-02
1.135804727673530579e-01,-3.141500800848007202e-02,7.850171625614166260e-02,-1.758019030094146729e-01,-2.802898883819580078e-01,-3.307953178882598877e-01,-3.596026822924613953e-02,-1.619351208209991455e-01,-2.433477193117141724e-01,-3.481789827346801758e-01,-7.510035485029220581e-02,-3.316872119903564453e-01,-4.962337389588356018e-02,-2.245766967535018921e-01,-2.367346882820129395e-01,1.328081488609313965e-01,2.771945893764495850e-01,-8.239899575710296631e-02,-6.491010636091232300e-02,1.296814531087875366e-01,9.373360127210617065e-02,1.923468261957168579e-01,1.269872039556503296e-01,-4.581535980105400085e-02,2.249150425195693970e-01,3.779228543862700462e-03,-2.995539903640747070e-01,2.358082234859466553e-01,1.463504284620285034e-01,9.409952163696289062e-02,-9.064315259456634521e-02,-1.310405582189559937e-01,5.405123904347419739e-02,-3.401676714420318604e-01,5.428338423371315002e-02,1.828266233205795288e-01,-1.568950116634368896e-01,4.383229017257690430e-01,-3.148816525936126709e-02,-1.804841756820678711e-01
1.528152078390121460e-01,6.091283634305000305e-02,-1.993972435593605042e-02,-5.898115411400794983e-02,-9.718119353055953979e-02,-2.445327937602996826e-01,1.006822660565376282e-02,6.155001930892467499e-03,1.582850664854049683e-01,9.248585253953933716e-02,-1.684206351637840271e-02,-3.999669477343559265e-02,-3.858693838119506836e-01,-6.353217363357543945e-02,-2.645255066454410553e-02,4.775361716747283936e-02,5.723186954855918884e-02,-5.585612356662750244e-02,-1.744376495480537415e-02,-9.974548593163490295e-03,1.028563305735588074e-01,-1.626980155706405640e-01,-1.012863516807556152e-01,-9.509016759693622589e-03,-2.219516783952713013e-01,5.914909299463033676e-03,-1.153410971164703369e-01,-1.989181786775588989e-01,1.660935115069150925e-03,3.376115262508392334e-01,2.202882431447505951e-02,-2.737423479557037354e-01,-3.839297592639923096e-02,-1.145982965826988220e-01,1.227376516908407211e-03,1.814933121204376221e-01,1.700671762228012085e-01,-5.789440125226974487e-02,4.237766563892364502e-01,-1.015770509839057922e-01
1.024749577045440674e-01,8.003663271665573120e-02,1.538295894861221313e-01,-1.407848894596099854e-01,-5.438874289393424988e-02,1.169610247015953064e-01,4.526469483971595764e-02,-1.800240725278854370e-01,3.543067723512649536e-04,-1.844756752252578735e-01,-2.182915806770324707e-02,-2.625554054975509644e-02,-3.866452723741531372e-02,1.083880662918090820e-03,-1.909922361373901367e-01,-4.186815582215785980e-03,-2.598046660423278809e-01,3.575889766216278076e-02,5.429093260318040848e-03,-7.910482585430145264e-02,-2.337431013584136963e-01,9.800543636083602905e-02,3.073913976550102234e-02,-4.334444925189018250e-02,-2.751392126083374023e-01,-4.946890845894813538e-02,-1.357770860195159912e-01,6.962022930383682251e-02,1.297227591276168823e-01,1.309762448072433472e-01,-7.010558247566223145e-02,-6.485486775636672974e-02,3.230634704232215881e-02,-1.806723624467849731e-01,1.009173393249511719e-01,4.221241772174835205e-01,1.547177582979202271e-01,1.147164106369018555e-01,-1.902591884136199951e-01,-7.016842812299728394e-02
5.421787500381469727e-02,1.002094447612762451e-01,2.686913013458251953e-01,3.610248491168022156e-02,2.012380957603454590e-02,-1.958963871002197266e-01,3.190559148788452148e-02,9.240829199552536011e-02,-7.721638679504394531e-02,-1.354361325502395630e-01,3.230445086956024170e-02,-9.415829926729202271e-02,-1.600082367658615112e-01,1.210833042860031128e-01,-5.691015347838401794e-02,1.220027655363082886e-01,-5.092188715934753418e-03,-1.085617542266845703e-01,-4.956693854182958603e-03,1.350637376308441162e-01,2.084064632654190063e-01,-3.507340252399444580e-01,-9.822301566600799561e-02,1.199090853333473206e-02,-3.139040768146514893e-01,-1.086096279323101044e-02,-2.180306985974311829e-02,2.419526129961013794e-01,8.028874546289443970e-02,-9.419145435094833374e-02,1.435141917318105698e-02,-9.608916938304901123e-03,1.695735156536102295e-01,4.214950799942016602e-01,9.339760988950729370e-02,7.493685185909271240e-02,-2.662480250000953674e-02,2.512975968420505524e-02,-6.298144813627004623e-03,-1.142036616802215576e-01
-6.503652781248092651e-02,4.945951700210571289e-02,-4.967696964740753174e-02,2.504074871540069580e-01,4.358662292361259460e-02,-3.750877827405929565e-02,-3.053838154301047325e-04,4.683471051976084709e-04,-4.899341240525245667e-02,-3.225627243518829346e-01,3.920565545558929443e-02,-8.819388598203659058e-02,1.131553649902343750e-01,-7.018613070249557495e-02,-1.231502816081047058e-01,9.447439014911651611e-02,1.396235823631286621e-01,-3.662798926234245300e-02,-1.899759285151958466e-03,1.750976406037807465e-02,-3.087179362773895264e-02,-2.337299436330795288e-01,-5.654174461960792542e-02,4.247612506151199341e-02,1.235394030809402466e-01,8.550189435482025146e-02,7.180204987525939941e-02,-1.095270663499832153e-01,1.231576576828956604e-01,7.951065897941589355e-02,2.998858690261840820e-03,-5.431661847978830338e-03,-1.831948906183242798e-01,-9.185323491692543030e-03,8.439671248197555542e-03,7.963878661394119263e-02,3.401285409927368164e-02,1.112355962395668030e-01,4.045799002051353455e-02,1.612215638160705566e-01
-2.826235443353652954e-02,-8.280306309461593628e-02,-1.162417009472846985e-01,-6.512415409088134766e-02,-3.870989009737968445e-02,6.374444346874952316e-03,1.470382139086723328e-02,-3.324016556143760681e-02,-1.382396672852337360e-03,6.433090567588806152e-02,-1.435992214828729630e-02,9.271888993680477142e-03,-4.210343584418296814e-02,-6.397422403097152710e-02,1.785899512469768524e-02,-1.239998713135719299e-01,-2.565727569162845612e-02,-4.164697974920272827e-02,-2.456945367157459259e-02,3.191445767879486084e-02,2.816969752311706543e-01,9.581422060728073120e-02,-8.883220143616199493e-03,-3.258685395121574402e-02,4.650987684726715088e-02,-2.665563113987445831e-02,-3.654788061976432800e-02,-1.531373709440231323e-01,6.240715458989143372e-02,-5.493822321295738220e-02,-6.316365301609039307e-02,1.006617024540901184e-01,3.810666874051094055e-02,1.469293050467967987e-02,-1.854462362825870514e-02,-5.482505261898040771e-02,-4.047613963484764099e-02,3.013344854116439819e-02,1.016482561826705933e-01,-9.909404814243316650e-02
-8.159852772951126099e-02,4.382813721895217896e-02,-3.460084795951843262e-01,-2.380547225475311279e-01,4.558468237519264221e-02,6.826858967542648315e-03,4.149602353572845459e-02,3.973952494561672211e-03,-1.786758750677108765e-01,1.122706569731235504e-02,-1.945473998785018921e-01,-4.252724349498748779e-02,-2.273705899715423584e-01,8.186353743076324463e-02,-3.334144130349159241e-02,2.205637097358703613e-01,4.979928731918334961e-01,-1.757905483245849609e-01,-2.870962321758270264e-01,3.727142214775085449e-01,-3.137234970927238464e-02,1.011246740818023682e-01,4.523716866970062256e-01,-3.036732077598571777e-01,1.025404781103134155e-02,2.964764535427093506e-01,-4.997324347496032715e-01,-3.642829507589340210e-02,-2.906293794512748718e-02,2.290678173303604126e-01,-1.665342748165130615e-01,-7.856716215610504150e-02,-3.787523135542869568e-02,3.150451928377151489e-02,-6.320998817682266235e-02,-4.216467738151550293e-01,-1.794227957725524902e-02,-3.138487040996551514e-02,2.346728891134262085e-01,2.086330056190490723e-01
-3.394334390759468079e-02,-8.086897432804107666e-02,-2.857846394181251526e-02,-5.582924466580152512e-03,-6.892443448305130005e-02,-7.614010572433471680e-02,-4.370671883225440979e-02,-7.612024247646331787e-02,-2.734061330556869507e-02,3.542583901435136795e-03,7.453893870115280151e-02,-7.361254841089248657e-02,1.248598098754882812e-01,-1.101053133606910706e-01,-1.113910879939794540e-02,-8.795818686485290527e-02,7.853288203477859497e-02,-1.052939668297767639e-01,1.680682413280010223e-02,-1.244486123323440552e-01,1.918886415660381317e-02,-9.596902877092361450e-02,4.601806402206420898e-02,6.675715744495391846e-02,-8.688516914844512939e-03,-4.967339709401130676e-02,1.002460718154907227e-02,-4.222963377833366394e-02,2.680879831314086914e-02,-6.233222782611846924e-02,-4.782043024897575378e-02,1.239187195897102356e-01,-1.573117077350616455e-02,-1.893714629113674164e-02,5.175284668803215027e-02,-6.566689908504486084e-02,-1.610096991062164307e-01,1.196770668029785156e-01,-2.772459946572780609e-02,-1.760151535272598267e-01
-4.113378226757049561e-01,2.248664051294326782e-01,-3.158892691135406494e-01,-3.644600212574005127e-01,-4.130942523479461670e-01,1.620942652225494385e-01,8.089077472686767578e-02,-1.000536680221557617e-01,2.001362890005111694e-01,-3.160163164138793945e-01,-1.401277184486389160e-01,3.906018435955047607e-01,2.800514996051788330e-01,9.497897326946258545e-02,4.451556503772735596e-02,2.022669166326522827e-01,-1.057063341140747070e-01,9.398838132619857788e-02,-4.269426316022872925e-02,-4.495998471975326538e-02,-3.840988874435424805e-01,-6.480330228805541992e-02,2.439800798892974854e-01,-4.071910381317138672e-01,-3.061970770359039307e-01,1.743961572647094727e-01,-2.137975245714187622e-01,-3.678539693355560303e-01,-2.522850632667541504e-01,1.683788448572158813e-01,-1.286753267049789429e-01,3.974197059869766235e-02,1.177260279655456543e-01,2.759438157081604004e-01,1.692887023091316223e-02,1.270978450775146484e-01,-1.876526623964309692e-01,1.021867096424102783e-01,-5.791698768734931946e-02,2.992480397224426270e-01
-2.168537862598896027e-02,-1.684040762484073639e-02,1.947605051100254059e-02,9.170093573629856110e-03,-1.718135736882686615e-02,3.598697111010551453e-02,7.557394914329051971e-03,-9.945640340447425842e-03,5.351639539003372192e-02,7.361099123954772949e-02,-9.086791425943374634e-02,-4.763891920447349548e-03,3.399735689163208008e-02,-4.568172246217727661e-02,-7.104094326496124268e-02,-5.711410939693450928e-02,2.204281510785222054e-03,4.885061085224151611e-02,-6.846473366022109985e-02,-3.457426652312278748e-02,1.008959114551544189e-01,-3.972629457712173462e-02,2.052526175975799561e-02,1.292611509561538696e-01,2.665975317358970642e-02,9.771841019392013550e-02,-9.998056106269359589e-03,5.387069657444953918e-02,1.015914902091026306e-01,1.424316223710775375e-02,-1.368026286363601685e-01,-5.806791037321090698e-02,1.042610332369804382e-01,6.756958365440368652e-02,3.486691415309906006e-02,-1.601370796561241150e-02,-1.823472231626510620e-02,2.951717562973499298e-02,1.473900675773620605e-01,1.548598241060972214e-02
1.325566321611404419e-01,5.933332443237304688e-01,3.350109457969665527e-01,1.625373512506484985e-01,-1.530738472938537598e-01,1.951492130756378174e-01,2.798225581645965576e-01,2.933075428009033203e-01,-9.965417534112930298e-02,3.817113637924194336e-01,1.009834557771682739e-01,4.473739564418792725e-01,1.266062818467617035e-02,-1.714968681335449219e-01,-8.437839895486831665e-02,3.591813147068023682e-02,-1.270682811737060547e-01,1.673286557197570801e-01,9.461648762226104736e-02,1.803474426269531250e-01,1.405819505453109741e-01,-9.750389307737350464e-02,5.628509074449539185e-02,8.348774164915084839e-02,2.411219477653503418e-01,4.777921736240386963e-01,-8.185919374227523804e-02,-7.136501371860504150e-02,1.885441243648529053e-01,2.657641842961311340e-02,-6.799658294767141342e-03,-4.308772981166839600e-01,-5.760918855667114258e-01,1.577482074499130249e-01,3.747082501649856567e-02,1.801749467849731445e-01,1.359151676297187805e-02,3.755986988544464111e-01,1.747885942459106445e-01,-4.071345031261444092e-01
-6.541714537888765335e-03,-1.011409088969230652e-01,2.397852018475532532e-02,-5.247146636247634888e-02,-9.423592127859592438e-03,-1.644401401281356812e-01,-4.771598801016807556e-02,-5.702129378914833069e-02,2.587734162807464600e-01,-1.156607121229171753e-01,-6.894754618406295776e-02,-1.165804266929626465e-01,-6.492563486099243164e-01,-8.151422441005706787e-02,7.606574799865484238e-03,4.739239346235990524e-03,1.509921401739120483e-01,-2.804353274405002594e-02,-5.422051623463630676e-02,1.206468567252159119e-01,-1.042305454611778259e-01,7.194411009550094604e-02,-1.397653073072433472e-01,2.031725132837891579e-03,-3.969114422798156738e-01,-4.833014681935310364e-02,-6.012834608554840088e-02,2.731187641620635986e-01,1.947815530002117157e-02,6.327712535858154297e-02,-7.165569067001342773e-02,-1.000311300158500671e-01,-5.189057439565658569e-02,4.952382296323776245e-02,1.035168915987014771e-01,-1.481527090072631836e-01,2.974248826503753662e-01,-5.716734379529953003e-02,2.447994500398635864e-01,-6.144860014319419861e-02
-2.073064893484115601e-01,7.101415842771530151e-02,-2.761770784854888916e-01,1.327999681234359741e-01,-3.525165021419525146e-01,-1.886434853076934814e-01,-3.155693039298057556e-02,-2.594115436077117920e-01,-1.484727114439010620e-01,-1.623355299234390259e-01,2.351767010986804962e-02,-2.982218861579895020e-01,4.923012852668762207e-01,1.646779710426926613e-04,1.526195257902145386e-01,2.440247237682342529e-01,-3.026324808597564697e-01,1.305247694253921509e-01,-5.272562056779861450e-02,5.393303930759429932e-02,1.423801667988300323e-02,1.893905252218246460e-01,-3.026848658919334412e-02,2.159141376614570618e-02,-4.884418845176696777e-02,-6.541037559509277344e-02,-1.661653220653533936e-01,6.000747531652450562e-02,-1.427742838859558105e-01,-6.843328475952148438e-02,5.454108119010925293e-02,1.234928742051124573e-01,-1.267484128475189209e-01,3.133622705936431885e-01,2.117392867803573608e-01,-2.282957285642623901e-01,-1.734936535358428955e-01,-3.028422780334949493e-02,-3.826380521059036255e-02,-9.471016004681587219e-03
-8.968538790941238403e-02,-2.552108764648437500e-01,-2.047817967832088470e-02,1.484215110540390015e-01,-2.503735423088073730e-01,-2.365170568227767944e-01,1.923602223396301270e-01,-1.546766906976699829e-01,4.737691953778266907e-02,-1.813322752714157104e-01,-2.622056603431701660e-01,8.315622806549072266e-02,2.106398195028305054e-01,1.676649749279022217e-01,5.059569142758846283e-03,1.359709352254867554e-01,3.880771994590759277e-01,-1.249518096446990967e-01,-8.104056864976882935e-02,-1.031867936253547668e-01,-2.114465273916721344e-02,-6.646662950515747070e-02,1.770347803831100464e-01,5.739955231547355652e-03,2.354142218828201294e-01,-5.598816275596618652e-02,-3.100775480270385742e-01,-7.503434270620346069e-02,1.524433791637420654e-01,8.606495708227157593e-02,1.225983425974845886e-01,1.209981665015220642e-01,1.524235755205154419e-01,-2.922404706478118896e-01,-4.643635079264640808e-02,1.389308571815490723e-01,3.032269179821014404e-01,3.534378111362457275e-02,-9.085973352193832397e-02,-2.804489433765411377e-01
-4.354768618941307068e-02,1.677601039409637451e-02,-3.254182636737823486e-02,-3.302338719367980957e-02,5.501987412571907043e-03,-6.129614636301994324e-02,-4.084687971044331789e-04,-5.077515263110399246e-03,8.410511165857315063e-02,1.195254176855087280e-02,-2.872687205672264099e-02,-4.510777816176414490e-02,-7.158210873603820801e-02,5.360068287700414658e-03,-3.049079515039920807e-02,6.184288114309310913e-02,7.028336171060800552e-03,1.492638234049081802e-02,7.536641322076320648e-03,5.638459697365760803e-02,-7.707224041223526001e-02,-6.480445736087858677e-04,-1.121026743203401566e-02,1.148594450205564499e-02,1.153935343027114868e-01,-2.736958116292953491e-02,-8.805180899798870087e-03,-2.485086917877197266e-01,-6.479489803314208984e-02,4.285699501633644104e-02,1.934823393821716309e-02,-7.364170253276824951e-02,1.837909966707229614e-02,-1.078435182571411133e-01,1.342839747667312622e-02,-1.247265189886093140e-01,-1.996043696999549866e-02,-6.620388478040695190e-02,1.433839462697505951e-02,5.167215131223201752e-03
-1.558865606784820557e-01,-4.197786748409271240e-02,-6.163233518600463867e-02,-4.531862586736679077e-02,3.924700617790222168e-02,1.715150848031044006e-02,2.624890208244323730e-02,-1.111130267381668091e-01,-1.298691928386688232e-01,-1.029101461172103882e-01,-1.067725196480751038e-02,6.470438838005065918e-02,1.328139156103134155e-01,-3.677890822291374207e-02,6.628045812249183655e-03,9.028867632150650024e-02,-1.150527969002723694e-01,-7.879854179918766022e-03,-3.853635489940643311e-02,1.317885816097259521e-01,-1.468929201364517212e-01,-4.950555562973022461e-01,-6.487348675727844238e-02,-5.607213079929351807e-02,2.755085527896881104e-01,-1.025400459766387939e-01,-3.878550603985786438e-02,2.250131815671920776e-01,7.780010811984539032e-03,-1.025786623358726501e-01,-9.829636663198471069e-02,2.013096213340759277e-01,-2.379053272306919098e-02,1.141585260629653931e-01,6.946527957916259766e-02,2.347910255193710327e-01,-4.108392447233200073e-02,-2.489783912897109985e-01,2.110677585005760193e-02,-4.831403493881225586e-02
-2.320787906646728516e-01,-5.117642506957054138e-02,-1.409482806921005249e-01,8.079407364130020142e-02,2.225292026996612549e-01,4.994315281510353088e-02,2.434058859944343567e-02,-1.410285234451293945e-01,7.045952230691909790e-02,-1.240528654307126999e-02,-5.025504529476165771e-02,2.728344872593879700e-02,1.761931627988815308e-01,1.637139916419982910e-02,1.460071653127670288e-01,-1.283934861421585083e-01,-1.204414293169975281e-01,1.538784950971603394e-01,-6.363352295011281967e-03,3.452806174755096436e-01,-1.703862100839614868e-01,-5.479544997215270996e-01,9.192000329494476318e-02,-3.304962813854217529e-02,2.168626524507999420e-02,-8.833906054496765137e-02,-8.772848546504974365e-02,2.182061374187469482e-01,-8.518558740615844727e-02,-1.282740533351898193e-01,-4.985338822007179260e-02,1.264528036117553711e-01,-8.734669536352157593e-02,2.147136926651000977e-01,1.197646111249923706e-01,8.798815310001373291e-02,-1.675192415714263916e-01,-4.406924359500408173e-03,-1.330010443925857544e-01,-7.425575703382492065e-02
