-1.604551449418067932e-02,-1.551258005201816559e-02,-2.162125892937183380e-02,4.952763207256793976e-03,8.738259784877300262e-03,-1.156649552285671234e-02,-3.065118752419948578e-02,9.204991161823272705e-03,1.386807765811681747e-02,9.710641577839851379e-03,-7.929192855954170227e-03,4.329116269946098328e-02,-3.887746483087539673e-02,-1.001877337694168091e-02,1.166157703846693039e-02,-2.128730341792106628e-02,2.553434111177921295e-02,9.766251314431428909e-04,-5.760307889431715012e-03,-2.964838035404682159e-02,-7.503658067435026169e-03,2.199874073266983032e-02,1.382835861295461655e-02,-4.616812337189912796e-03,-1.434671040624380112e-02,2.126645855605602264e-02,-2.005512453615665436e-02,-4.144954960793256760e-03,1.478716917335987091e-02,2.127175033092498779e-02,-8.248736150562763214e-03,-6.170870736241340637e-03,2.239904133602976799e-03,4.197435919195413589e-03,2.176262438297271729e-02,-4.608962684869766235e-02,1.716492883861064911e-02,-2.426655701128765941e-04,-2.421017363667488098e-02,-2.388978563249111176e-02
-2.229641191661357880e-02,1.633683405816555023e-02,1.744308695197105408e-02,3.285405412316322327e-02,7.783034816384315491e-04,-8.073225617408752441e-03,-2.042390871793031693e-03,1.554709207266569138e-02,7.922049611806869507e-03,1.604856550693511963e-02,-2.876492775976657867e-02,-1.657790876924991608e-02,-1.799973775632679462e-03,2.901310659945011139e-02,-1.829687692224979401e-02,1.053397660143673420e-03,-2.074853703379631042e-02,5.334586370736360550e-03,7.696873508393764496e-03,-4.400145262479782104e-03,1.521090976893901825e-02,-2.008211798965930939e-02,1.413838006556034088e-02,-4.465550929307937622e-02,2.243713289499282837e-02,-3.060333896428346634e-03,-1.143845496699213982e-03,-1.203212421387434006e-02,2.596524357795715332e-02,2.280312031507492065e-02,9.910763241350650787e-03,7.674653548747301102e-03,-4.879279062151908875e-03,-2.410749904811382294e-02,-4.114435520023107529e-03,-6.526597775518894196e-03,1.289654616266489029e-02,-1.046704221516847610e-02,-2.762423455715179443e-02,-2.088709920644760132e-02
6.923268549144268036e-03,2.859548851847648621e-02,-2.215435914695262909e-02,-2.962435036897659302e-02,4.885835573077201843e-02,-6.958953291177749634e-02,-6.603033095598220825e-02,-8.852264285087585449e-02,3.280033543705940247e-02,-1.368472725152969360e-02,-6.626155227422714233e-02,-3.112953528761863708e-02,-1.045184060931205750e-01,-8.484472334384918213e-02,3.471745178103446960e-02,-9.329468756914138794e-02,8.000908792018890381e-02,-2.643940225243568420e-02,-4.822921007871627808e-02,-3.365822881460189819e-02,-5.917297303676605225e-02,-3.631418943405151367e-02,1.805141754448413849e-02,-7.492231577634811401e-02,-2.322842134162783623e-03,4.720785468816757202e-02,3.024670481681823730e-02,-3.735230863094329834e-02,1.017787978053092957e-01,6.939377635717391968e-02,7.166369259357452393e-02,3.728709369897842407e-02,3.961613774299621582e-02,3.854971379041671753e-02,3.121407330036163330e-02,-4.194178804755210876e-02,1.134151127189397812e-02,-8.316913619637489319e-03,-1.697426848113536835e-02,-3.847713395953178406e-02
3.071516379714012146e-02,1.648071222007274628e-02,4.037302732467651367e-02,-6.154356990009546280e-03,7.511757314205169678e-02,1.143644005060195923e-02,-1.132327876985073090e-02,7.358421862591058016e-05,2.637301757931709290e-02,-5.009492486715316772e-02,4.287730902433395386e-03,3.058694116771221161e-02,1.958879269659519196e-02,-5.018270760774612427e-02,3.131289407610893250e-02,-7.272851467132568359e-02,2.973244525492191315e-02,-3.514139354228973389e-02,-4.187978804111480713e-03,-1.133543252944946289e-02,-2.074234746396541595e-02,-3.306682407855987549e-02,6.548834592103958130e-02,-5.005148053169250488e-02,-1.179743092507123947e-02,5.822136253118515015e-02,4.192357137799263000e-02,-2.520042704418301582e-03,6.128367781639099121e-02,-2.526217699050903320e-02,6.798633374273777008e-03,1.917168870568275452e-02,-2.209059707820415497e-02,1.859148219227790833e-02,3.395969793200492859e-02,4.643823578953742981e-02,-5.436733481474220753e-04,-4.166568163782358170e-03,-2.360771782696247101e-02,1.091176271438598633e-02
5.345562845468521118e-02,-7.923852652311325073e-03,-8.762511424720287323e-03,-2.266302518546581268e-02,5.544060841202735901e-03,-3.264199197292327881e-02,2.753326855599880219e-02,6.519068847410380840e-04,-4.779129102826118469e-02,-3.437256813049316406e-02,5.201157648116350174e-03,-3.132212162017822266e-02,2.225689403712749481e-02,-2.041642554104328156e-02,2.757616154849529266e-02,4.820574447512626648e-02,4.291744902729988098e-02,-9.189321659505367279e-03,2.409313805401325226e-02,4.688225686550140381e-03,1.205436233431100845e-02,1.691315323114395142e-02,2.657566685229539871e-03,-3.809023275971412659e-02,1.994286477565765381e-02,-3.419874608516693115e-02,-1.841028034687042236e-02,7.369797676801681519e-02,-3.461544215679168701e-02,1.303168758749961853e-02,2.818025648593902588e-02,-2.299720048904418945e-02,1.723429001867771149e-02,2.847219817340373993e-02,2.819044888019561768e-02,-1.522335503250360489e-02,-1.524141430854797363e-02,7.828986272215843201e-03,4.455412738025188446e-03,-2.748445048928260803e-02
-1.009182422421872616e-03,1.967574469745159149e-02,4.367130249738693237e-02,1.114952657371759415e-02,2.228217385709285736e-02,1.190351136028766632e-02,-3.201658278703689575e-02,9.670309722423553467e-03,-5.021963641047477722e-02,-2.223859354853630066e-02,8.486732840538024902e-03,-3.849149448797106743e-03,1.696712896227836609e-02,-5.783228576183319092e-02,4.198202118277549744e-02,2.461369708180427551e-02,2.639085054397583008e-02,4.413668066263198853e-02,-1.967626437544822693e-02,1.551354862749576569e-02,2.279773587360978127e-03,4.260258749127388000e-02,5.011384375393390656e-03,-3.221306577324867249e-02,-2.327858842909336090e-02,3.660381585359573364e-02,-6.100608035922050476e-02,4.763443395495414734e-02,-2.517147921025753021e-02,7.529799640178680420e-02,-2.520678192377090454e-02,-1.042146794497966766e-02,-5.406364053487777710e-02,1.722510159015655518e-02,4.809783771634101868e-03,-1.575305312871932983e-02,-2.914866665378212929e-03,2.614068426191806793e-02,3.575545269995927811e-03,7.998813875019550323e-03
2.811083011329174042e-02,3.985375910997390747e-02,7.901754579506814480e-04,-2.531738951802253723e-02,3.971239551901817322e-02,-2.671609446406364441e-02,-2.646001987159252167e-03,-2.863243781030178070e-02,-1.277695689350366592e-02,4.533404484391212463e-02,-7.384539395570755005e-02,-5.660522263497114182e-03,6.284946203231811523e-02,-1.466232351958751678e-02,8.007196709513664246e-03,9.196873009204864502e-02,1.233395887538790703e-03,-2.233338542282581329e-02,7.567845284938812256e-03,-3.875392675399780273e-02,2.760952897369861603e-02,-2.794154174625873566e-02,-3.625769913196563721e-02,-7.764061540365219116e-02,3.235925920307636261e-03,1.190675795078277588e-02,-5.989262461662292480e-02,-6.938720494508743286e-02,-2.411991171538829803e-02,-7.957552373409271240e-02,-3.221002640202641487e-03,-7.217218168079853058e-03,1.352344756014645100e-03,-2.255446277558803558e-02,6.456609070301055908e-02,9.375167079269886017e-03,3.084299527108669281e-02,-1.735354959964752197e-02,-1.518580317497253418e-02,-4.952792823314666748e-02
-5.069693922996520996e-02,-5.237218737602233887e-02,-3.876751661300659180e-02,-2.537496015429496765e-02,2.361114136874675751e-03,3.065702132880687714e-02,-3.339234367012977600e-02,-3.148071467876434326e-02,-9.482476860284805298e-02,4.026666283607482910e-03,-4.943834990262985229e-02,6.333765108138322830e-03,8.784214407205581665e-02,-5.583305656909942627e-02,-4.568354412913322449e-02,2.847366407513618469e-02,6.247818470001220703e-02,1.020671278238296509e-01,1.885989448055624962e-03,-2.374183386564254761e-02,2.995371073484420776e-02,-8.157343417406082153e-02,1.096051931381225586e-02,-3.195054829120635986e-02,3.992051258683204651e-02,-9.914445132017135620e-02,-1.248138141818344593e-03,-4.396253451704978943e-02,-4.606908559799194336e-02,5.718062072992324829e-02,-1.467026863247156143e-02,3.856962546706199646e-03,2.858394011855125427e-02,6.082053482532501221e-02,1.001050770282745361e-01,-5.897363647818565369e-02,-3.723489120602607727e-02,-3.764416277408599854e-02,-9.458369016647338867e-02,-8.265043608844280243e-03
-3.034349344670772552e-02,5.449448525905609131e-02,-2.206159383058547974e-02,3.009366989135742188e-02,-5.076134577393531799e-02,-8.725255727767944336e-03,-4.078826680779457092e-02,5.141085945069789886e-03,3.015829995274543762e-02,-6.688100099563598633e-02,-1.463692914694547653e-02,2.244802936911582947e-02,-2.657593041658401489e-02,2.317384816706180573e-02,-5.272473394870758057e-02,-6.571991741657257080e-02,4.472298920154571533e-02,3.012796118855476379e-02,-1.856042444705963135e-02,-3.047252818942070007e-02,5.078003276139497757e-03,-4.329425841569900513e-02,-4.221207648515701294e-02,6.195797398686408997e-02,1.181820756755769253e-03,-1.349579310044646263e-03,9.654407389461994171e-03,1.749767921864986420e-02,-2.060044324025511742e-03,-1.104902476072311401e-02,-2.350405976176261902e-02,2.559158392250537872e-02,-8.621549233794212341e-03,-2.219862863421440125e-02,-2.272685524076223373e-03,4.239555820822715759e-02,4.627436865121126175e-03,-2.742176316678524017e-02,1.529767643660306931e-03,3.368629142642021179e-02
-9.007181040942668915e-03,3.793472796678543091e-02,4.431359935551881790e-03,9.334032423794269562e-03,2.915373817086219788e-02,1.713930256664752960e-02,1.038296706974506378e-02,7.195271551609039307e-03,-4.820229951292276382e-03,-1.965687237679958344e-02,-3.211490064859390259e-02,1.081449910998344421e-02,-1.364592742174863815e-02,-1.032331274473108351e-04,-1.681988313794136047e-02,-4.538919776678085327e-02,1.164084672927856445e-02,-6.918611936271190643e-03,2.188054058933630586e-04,-4.935272037982940674e-02,3.077325783669948578e-02,3.588245809078216553e-02,-5.720550194382667542e-03,6.995793431997299194e-03,2.368457615375518799e-02,1.040560193359851837e-02,7.487177848815917969e-03,-4.402101784944534302e-02,4.952494800090789795e-02,2.124787308275699615e-03,9.406279772520065308e-03,-4.319021478295326233e-02,-4.821652080863714218e-03,1.762932911515235901e-02,2.348116599023342133e-02,-1.255977433174848557e-03,-6.533635780215263367e-03,-3.516128286719322205e-02,-4.008270800113677979e-02,5.967127624899148941e-03
-2.890672534704208374e-02,-9.186294674873352051e-02,-5.682494491338729858e-02,4.785757139325141907e-02,-5.474587902426719666e-03,-2.080383896827697754e-02,3.646568581461906433e-02,-9.144860319793224335e-03,-2.610115706920623779e-02,-8.817272633314132690e-02,-4.947759583592414856e-02,-3.296445682644844055e-02,-4.852856323122978210e-02,-1.126264542108401656e-04,3.092235699295997620e-02,-7.893748581409454346e-03,-2.204092778265476227e-02,-2.244763635098934174e-02,-5.276061221957206726e-02,-2.043566294014453888e-02,2.537344023585319519e-02,-1.316004991531372070e-02,3.025124035775661469e-02,-5.024283379316329956e-02,5.417003482580184937e-02,2.663409523665904999e-02,7.580752670764923096e-02,-4.285030998289585114e-03,-2.565514761954545975e-03,-1.558693475089967251e-03,2.291856333613395691e-02,2.046011947095394135e-02,-5.904933437705039978e-03,-9.330186992883682251e-03,1.148592587560415268e-02,7.745874114334583282e-03,1.255737338215112686e-02,-6.537393666803836823e-03,-3.023168537765741348e-03,4.696114733815193176e-02
4.179526586085557938e-03,-7.771936245262622833e-03,1.481814309954643250e-03,1.523923315107822418e-02,-1.640118099749088287e-02,-9.406359866261482239e-03,-3.324971348047256470e-02,1.962131448090076447e-02,1.678399369120597839e-02,5.277740210294723511e-02,-2.282734960317611694e-02,-2.738221082836389542e-04,1.477811019867658615e-02,1.053136307746171951e-02,1.688667573034763336e-02,3.886981867253780365e-03,3.002385981380939484e-02,2.569258213043212891e-02,4.711391031742095947e-02,3.800087794661521912e-02,3.782189637422561646e-02,2.213961444795131683e-02,-6.174053531140089035e-03,-1.609335280954837799e-02,2.894897945225238800e-02,-7.761304266750812531e-03,-3.960939124226570129e-03,3.301914036273956299e-02,-1.232570223510265350e-02,2.382258512079715729e-02,-1.593571715056896210e-02,-7.490566000342369080e-03,1.474594697356224060e-02,2.155829221010208130e-02,-1.360807102173566818e-02,1.132766623049974442e-02,-9.631028398871421814e-03,7.902706041932106018e-03,3.350591287016868591e-02,1.208256836980581284e-02
4.598969593644142151e-02,1.853179931640625000e-02,1.477077230811119080e-02,-1.865271851420402527e-02,6.255957414396107197e-04,4.795064777135848999e-02,1.523271761834621429e-02,-1.031034253537654877e-02,1.319276448339223862e-02,-6.686905026435852051e-02,-3.227571398019790649e-02,4.111558943986892700e-02,5.119745060801506042e-02,-1.698407460935413837e-03,-1.746803894639015198e-02,1.111283246427774429e-02,-7.291534543037414551e-02,5.878798663616180420e-02,3.383434191346168518e-02,1.025848835706710815e-01,-3.265465609729290009e-03,1.629734784364700317e-02,-5.931182764470577240e-03,-2.258932776749134064e-02,-3.461830317974090576e-02,2.411155030131340027e-02,2.202931046485900879e-02,-3.805322945117950439e-02,3.355756774544715881e-02,-8.634340018033981323e-03,8.879926055669784546e-02,-1.142655778676271439e-02,2.407470718026161194e-03,-1.747245900332927704e-02,-4.839178547263145447e-02,5.964167416095733643e-03,2.356617478653788567e-03,-2.955803461372852325e-02,-1.144956331700086594e-03,-1.473900489509105682e-02
-1.874020509421825409e-02,-1.863231696188449860e-02,-2.561455592513084412e-02,1.738932542502880096e-02,4.060821235179901123e-02,4.218145832419395447e-02,9.622426703572273254e-03,5.701527372002601624e-02,-9.665204212069511414e-03,-4.643708840012550354e-02,-3.072867542505264282e-02,6.662107259035110474e-02,-2.136126160621643066e-02,-1.164865866303443909e-02,2.784991264343261719e-02,-3.170649707317352295e-02,4.996977373957633972e-02,-5.767892114818096161e-03,-3.939491510391235352e-02,9.515555948019027710e-02,1.028048526495695114e-02,4.550533741712570190e-02,-1.704493351280689240e-02,4.601629078388214111e-02,2.386274375021457672e-02,1.067140102386474609e-01,8.808247745037078857e-03,-2.017726749181747437e-02,4.322518594563007355e-03,-5.027839913964271545e-02,-4.470695741474628448e-03,-2.568348310887813568e-02,-3.890530765056610107e-02,-3.347496315836906433e-02,5.600715987384319305e-03,1.287076715379953384e-02,2.345662377774715424e-02,9.540797211229801178e-03,-6.763277109712362289e-03,4.350236803293228149e-02
-3.970695286989212036e-02,2.809704653918743134e-02,-1.402073726058006287e-02,2.902128919959068298e-02,3.386050835251808167e-02,-3.236208809539675713e-03,6.425797939300537109e-03,-2.088266890496015549e-03,3.656036034226417542e-02,-1.884408481419086456e-02,-1.907460018992424011e-02,-1.763725653290748596e-03,1.273745391517877579e-02,5.029312521219253540e-02,2.124361507594585419e-02,-8.372591435909271240e-02,-1.055975481867790222e-01,-1.339036691933870316e-02,-5.115835927426815033e-03,7.807467132806777954e-03,-6.724337581545114517e-03,1.795401098206639290e-03,7.103870064020156860e-02,-6.643635779619216919e-02,2.983770146965980530e-02,4.187711700797080994e-02,4.661228507757186890e-02,-1.211642380803823471e-02,3.925926610827445984e-02,-5.457916855812072754e-02,-1.796616800129413605e-02,-7.743971794843673706e-02,-1.981243863701820374e-02,2.492959052324295044e-02,-3.605050221085548401e-02,1.348942052572965622e-02,-1.224384456872940063e-02,-1.149478461593389511e-02,-5.494732875376939774e-03,2.870050072669982910e-02
-2.896964922547340393e-02,9.473898261785507202e-02,2.797143161296844482e-02,1.481711119413375854e-02,-3.209642693400382996e-02,2.452223002910614014e-02,5.645249411463737488e-02,1.317248027771711349e-02,-1.479710545390844345e-02,-4.754322394728660583e-02,-3.972581773996353149e-02,-1.570100523531436920e-02,-5.322933197021484375e-02,5.155871063470840454e-02,1.541635859757661819e-02,-3.636910393834114075e-02,-4.124708473682403564e-02,-2.867528703063726425e-03,-2.127173542976379395e-02,-4.018289968371391296e-02,-3.932382166385650635e-02,7.982358336448669434e-03,-1.049846969544887543e-02,-3.808972984552383423e-02,2.680146507918834686e-02,-6.571134552359580994e-03,1.755233667790889740e-02,3.436907718423753977e-04,-6.044388189911842346e-02,3.570351377129554749e-02,-2.035009488463401794e-02,-6.257190555334091187e-02,4.766881093382835388e-02,3.092586528509855270e-03,-3.667603060603141785e-02,6.089182570576667786e-02,-6.173309311270713806e-02,1.393629889935255051e-02,-7.655776292085647583e-02,-3.320735320448875427e-02
2.456923248246312141e-03,7.187154144048690796e-03,2.302210405468940735e-02,4.531415179371833801e-02,1.890202402137219906e-03,-3.267933800816535950e-02,3.280089050531387329e-02,3.722518682479858398e-02,-1.923941262066364288e-02,-9.446288459002971649e-03,1.228072214871644974e-02,3.227815404534339905e-02,-3.812090307474136353e-02,-4.241494752932339907e-04,-3.956271708011627197e-02,-1.680664159357547760e-02,1.208032015711069107e-02,-9.925554506480693817e-03,8.854313753545284271e-03,8.642999455332756042e-03,1.803763583302497864e-02,1.103396061807870865e-02,4.922183230519294739e-02,3.227989748120307922e-02,-9.494023397564888000e-03,-2.555321715772151947e-02,-2.780927903950214386e-02,3.344207257032394409e-02,-1.674601808190345764e-03,-3.666101023554801941e-03,-1.451537478715181351e-02,-2.395761571824550629e-02,2.906281966716051102e-03,1.269107218831777573e-02,9.263198007829487324e-04,1.428951160050928593e-03,6.470696628093719482e-02,-2.134948037564754486e-02,3.565172851085662842e-02,-9.679248556494712830e-03
1.236749440431594849e-02,3.439954295754432678e-02,2.926170825958251953e-02,-8.910728618502616882e-03,1.024657115340232849e-02,1.358239911496639252e-02,-1.205525454133749008e-02,2.235481701791286469e-02,-2.613741206005215645e-03,3.816686198115348816e-02,1.325722550973296165e-03,7.451168261468410492e-03,-2.280956506729125977e-02,1.622244715690612793e-02,-2.117631211876869202e-02,-5.749509483575820923e-02,-1.265215594321489334e-02,-1.883128471672534943e-02,-1.558635756373405457e-02,1.944989897310733795e-02,3.603874519467353821e-02,1.153358723968267441e-02,4.144122079014778137e-02,-1.864122226834297180e-02,3.021138720214366913e-02,-3.144807368516921997e-02,-3.088982589542865753e-02,-7.919716648757457733e-03,3.170894086360931396e-02,2.570299990475177765e-02,8.246555924415588379e-03,-9.682964533567428589e-03,1.020289026200771332e-02,-7.192867994308471680e-02,2.173028700053691864e-02,-3.782427683472633362e-02,-3.911384567618370056e-02,-4.106879234313964844e-03,-2.941796369850635529e-02,-2.120403014123439789e-02
6.491994718089699745e-04,-6.883439142256975174e-03,4.567531868815422058e-03,1.097098272293806076e-02,-3.144391253590583801e-02,3.965576365590095520e-02,2.648491971194744110e-02,-8.336663246154785156e-03,-4.846178460866212845e-03,-2.179721370339393616e-02,-1.307105086743831635e-02,-1.632589148357510567e-03,4.026641603559255600e-03,8.365888148546218872e-02,2.020186558365821838e-02,3.117977874353528023e-03,3.413561265915632248e-03,-3.793629258871078491e-02,9.164493530988693237e-03,9.653471061028540134e-04,9.486157447099685669e-03,-3.308942075818777084e-03,-1.030260138213634491e-02,4.573813080787658691e-02,-2.121186628937721252e-02,1.859788782894611359e-02,3.826495632529258728e-02,-6.214000657200813293e-02,-1.248565269634127617e-03,-1.012297999113798141e-02,-8.690696558915078640e-04,-2.486467419657856226e-04,-8.269025012850761414e-03,1.257156254723668098e-03,-1.702675037086009979e-02,2.734054066240787506e-02,2.624527737498283386e-02,-5.211958661675453186e-02,2.105201035737991333e-02,3.946691751480102539e-02
-9.861467406153678894e-03,8.521343581378459930e-03,-7.755603641271591187e-03,-1.684667915105819702e-02,-1.009161770343780518e-02,-1.546625606715679169e-02,-2.186819911003112793e-03,-3.039316646754741669e-02,-5.629323050379753113e-02,-7.662749849259853363e-03,4.105795547366142273e-02,1.575602032244205475e-02,-2.074977569282054901e-02,9.089935338124632835e-04,-1.564272493124008179e-02,-3.408930962905287743e-03,-2.203610347351059318e-04,-1.519440673291683197e-03,1.142857968807220459e-02,-8.102961815893650055e-03,6.502466741949319839e-03,-1.115623954683542252e-02,-1.467339973896741867e-02,-1.181048224680125713e-03,-1.630865037441253662e-02,4.138159379363059998e-02,1.305542699992656708e-02,-1.142713334411382675e-02,9.943654760718345642e-03,-1.259007304906845093e-02,-2.603577449917793274e-02,2.114674821496009827e-02,-1.485732290893793106e-02,-3.293229639530181885e-02,-1.296584587544202805e-02,-1.656283996999263763e-02,5.632386729121208191e-02,-4.853243380784988403e-02,3.916883096098899841e-02,2.061074227094650269e-02
-1.572906412184238434e-02,-2.457883954048156738e-02,1.617927802726626396e-03,3.273949027061462402e-02,-5.450912751257419586e-03,1.239685155451297760e-02,-3.531891480088233948e-02,3.225513547658920288e-02,-2.899159863591194153e-02,1.674963906407356262e-02,-2.467530779540538788e-02,-3.655731910839676857e-03,-3.737780265510082245e-03,5.752030294388532639e-03,-1.456096582114696503e-02,1.489155087620019913e-02,-3.103634342551231384e-03,-1.596794463694095612e-02,-9.436380118131637573e-03,4.080790653824806213e-02,1.359146554023027420e-03,-5.868890881538391113e-02,6.963096559047698975e-02,-2.435057982802391052e-02,3.949569538235664368e-02,-7.162394933402538300e-03,7.788801193237304688e-02,-4.582988563925027847e-03,3.350275382399559021e-02,1.174113363958895206e-03,-9.372293949127197266e-03,-3.821306675672531128e-02,-4.738584533333778381e-02,4.237631335854530334e-02,1.838313415646553040e-02,-3.438505809754133224e-04,2.591566741466522217e-02,-6.173665449023246765e-02,1.631245389580726624e-02,-5.360597744584083557e-02
-4.843376576900482178e-03,-5.492706224322319031e-02,7.220501452684402466e-02,2.362704835832118988e-02,7.709540426731109619e-02,2.663004212081432343e-02,-3.947581723332405090e-02,2.258994244039058685e-02,-3.052781336009502411e-02,3.193135187029838562e-02,7.275592535734176636e-02,-6.510727107524871826e-03,2.932771667838096619e-02,-4.780710861086845398e-02,2.125724405050277710e-02,6.925556063652038574e-02,4.825317114591598511e-02,-9.140737354755401611e-02,1.974266767501831055e-02,1.888504065573215485e-02,6.776177138090133667e-02,2.151228114962577820e-02,-2.654864266514778137e-02,5.433982610702514648e-02,5.730802938342094421e-02,2.879619598388671875e-02,-1.033355481922626495e-02,-1.438642572611570358e-02,1.112927775830030441e-02,-1.280893944203853607e-02,-4.504041373729705811e-02,3.140270709991455078e-02,-1.658215746283531189e-02,-2.659705281257629395e-02,-3.352729603648185730e-03,5.191409587860107422e-02,-7.843434810638427734e-02,-8.461540192365646362e-02,-6.550386548042297363e-02,-1.147091388702392578e-02
2.841038815677165985e-02,5.859890580177307129e-02,-6.446342915296554565e-02,-6.016187835484743118e-03,4.092128574848175049e-02,-6.577570457011461258e-03,-6.125386804342269897e-02,-6.217172369360923767e-03,2.179049700498580933e-02,-7.645566482096910477e-03,1.667488925158977509e-02,7.324012927711009979e-03,-8.573977276682853699e-03,3.123686462640762329e-02,1.849436201155185699e-02,-3.267329186201095581e-02,-3.570975363254547119e-02,5.288058519363403320e-02,-1.072046980261802673e-01,4.521368071436882019e-02,3.855031216517090797e-03,5.618415772914886475e-02,1.824069954454898834e-02,-3.443575650453567505e-02,6.186172831803560257e-03,-1.408762298524379730e-02,-2.953606890514492989e-03,-5.277577787637710571e-02,-1.247771643102169037e-02,-4.012130573391914368e-02,6.023336946964263916e-02,-2.777307108044624329e-02,-2.596262283623218536e-02,2.350068464875221252e-02,-2.657792344689369202e-02,-6.141475588083267212e-02,-6.171248853206634521e-02,-6.664400454610586166e-03,3.607412800192832947e-02,5.053498595952987671e-02
-2.622168511152267456e-02,-2.252776734530925751e-02,3.107282333076000214e-02,-5.559382494539022446e-03,-9.277041070163249969e-03,3.343947604298591614e-02,-3.387780860066413879e-02,-3.633806714788079262e-03,-3.069449216127395630e-02,2.629814855754375458e-02,-5.486158188432455063e-03,-9.001919999718666077e-03,-2.418955788016319275e-02,-2.175026386976242065e-02,-2.694448269903659821e-02,2.021625265479087830e-02,-1.935560815036296844e-02,-1.158155594021081924e-02,-2.673980407416820526e-02,1.084782741963863373e-02,-3.199639916419982910e-02,-8.789986371994018555e-03,-1.554234884679317474e-02,5.790416616946458817e-03,1.004029531031847000e-02,4.674360156059265137e-02,-1.435509975999593735e-02,-3.975445777177810669e-02,2.792042866349220276e-02,-2.368387766182422638e-02,4.169692285358905792e-03,4.095464199781417847e-02,-3.842019289731979370e-02,2.950502559542655945e-02,-2.785548381507396698e-02,-1.110213343054056168e-02,1.818637736141681671e-02,-4.145571961998939514e-02,-1.423025783151388168e-02,1.160574890673160553e-02
-1.555077545344829559e-02,-1.564985699951648712e-02,-2.450206130743026733e-02,2.545284852385520935e-02,-1.670833444222807884e-03,-3.547580447047948837e-03,-1.705332845449447632e-02,2.476584538817405701e-02,-1.789979077875614166e-02,-1.480345986783504486e-02,-4.643168672919273376e-02,-1.337557286024093628e-02,-5.081837065517902374e-03,-5.076578352600336075e-03,-4.056141152977943420e-02,-2.747187390923500061e-02,-7.015422731637954712e-02,4.376301076263189316e-03,8.262718096375465393e-03,-3.645151853561401367e-02,-6.460961885750293732e-03,-3.498632460832595825e-02,2.147690206766128540e-02,1.655938290059566498e-02,3.699943423271179199e-02,-1.721830479800701141e-02,1.440212782472372055e-02,7.839898578822612762e-03,1.345026399940252304e-02,-1.848025061190128326e-02,1.271258853375911713e-02,7.236558943986892700e-03,-4.651211947202682495e-02,8.274071663618087769e-02,8.368206769227981567e-02,1.470361556857824326e-02,-1.212461665272712708e-02,-1.036636624485254288e-02,1.699154265224933624e-02,1.166406902484595776e-03
-3.066339343786239624e-02,2.264459244906902313e-02,2.079493179917335510e-02,5.051074922084808350e-02,3.734426572918891907e-02,4.260303080081939697e-02,1.863092184066772461e-02,-4.338007792830467224e-02,2.843411266803741455e-02,-5.101625248789787292e-02,5.077380686998367310e-02,3.088111523538827896e-03,3.581804409623146057e-02,4.183021560311317444e-02,-4.623182862997055054e-02,-1.773194409906864166e-03,-3.199703618884086609e-02,-5.627780780196189880e-02,-4.178684949874877930e-02,-4.248093347996473312e-03,1.536318566650152206e-02,6.957437098026275635e-02,-1.048396714031696320e-02,3.372250497341156006e-02,-2.728148177266120911e-02,6.934984028339385986e-02,1.575235463678836823e-02,-6.328017264604568481e-02,3.102083224803209305e-03,-3.268845751881599426e-02,-5.626265704631805420e-02,-3.039935976266860962e-02,-2.703638747334480286e-03,-3.355390951037406921e-02,3.420686349272727966e-03,1.066487934440374374e-02,5.682130344212055206e-03,6.038816645741462708e-03,4.539520479738712311e-03,3.414279222488403320e-02
-5.417503416538238525e-02,1.543402392417192459e-02,7.702484726905822754e-02,-3.405388072133064270e-02,1.480615045875310898e-02,4.554454702883958817e-03,-2.986327186226844788e-02,-1.512577291578054428e-02,1.440572645515203476e-02,4.825649037957191467e-02,6.026560440659523010e-02,3.157212212681770325e-02,4.190135002136230469e-02,-2.762181498110294342e-02,6.313422322273254395e-02,-3.088500909507274628e-02,2.167149446904659271e-02,7.020257413387298584e-02,9.990219771862030029e-02,-1.558090094476938248e-02,-4.516873508691787720e-02,5.950308591127395630e-02,-2.482293359935283661e-02,-2.413356676697731018e-02,-3.531140461564064026e-02,-2.439409121870994568e-02,-3.488087281584739685e-02,4.540224373340606689e-02,8.711130358278751373e-03,-1.404392416588962078e-03,1.955123431980609894e-02,-3.626446798443794250e-02,-5.197806283831596375e-02,2.136917598545551300e-02,8.022463880479335785e-03,-1.646500080823898315e-02,3.846851736307144165e-02,2.902822569012641907e-02,-1.460105273872613907e-02,-4.046273604035377502e-02
