0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-7.130556041374802589e-04,-5.767225846648216248e-02,3.224701387807726860e-03,3.634739201515913010e-03,-2.969763940200209618e-03,-9.783104062080383301e-03,-7.861381769180297852e-02,-9.650308638811111450e-02,5.513319279998540878e-03,6.703973049297928810e-04,-1.677614054642617702e-03,6.198659073561429977e-03,5.593258538283407688e-04,-2.704239450395107269e-04,-7.976251840591430664e-02,4.977165721356868744e-03,-2.430060505867004395e-02,6.782291457056999207e-03,-4.155395086854696274e-03,7.111757993698120117e-02,-1.747912727296352386e-02,7.531502633355557919e-04,5.881446413695812225e-04,1.048475056886672974e-01,-4.767020698636770248e-03,-4.379195743240416050e-04,-4.797625169157981873e-02,-2.538363216444849968e-03,8.739639888517558575e-04,1.527219358831644058e-02,-2.058150060474872589e-02,-4.261826106812804937e-04,1.078666001558303833e-01,-7.616009097546339035e-04,5.052516702562570572e-03,1.036362722516059875e-02,3.036817302927374840e-03,1.251022331416606903e-02,1.105212868424132466e-04,6.617511156946420670e-03
3.287222469225525856e-03,-6.197981536388397217e-03,6.114312447607517242e-03,-1.157225691713392735e-03,2.340313280001282692e-03,-5.126755218952894211e-03,-8.346224576234817505e-02,-1.097751595079898834e-02,4.979130625724792480e-02,-1.553363166749477386e-02,1.280218129977583885e-04,1.037283334881067276e-02,8.646504022181034088e-03,1.871292828582227230e-03,4.699988639913499355e-04,2.640394307672977448e-02,-1.575420238077640533e-02,-5.008027888834476471e-03,2.722368109971284866e-03,3.065691271331161261e-04,-9.846530854701995850e-03,5.179372802376747131e-02,8.219749361160211265e-06,5.548754241317510605e-03,-8.174279704689979553e-03,-5.430748220533132553e-03,-3.928942605853080750e-02,4.482374788494780660e-05,5.040884483605623245e-03,3.353903535753488541e-03,-1.906335353851318359e-02,-9.031997993588447571e-03,9.182453900575637817e-02,-7.991594029590487480e-04,2.149364678189158440e-03,1.638018147787079215e-04,2.559082116931676865e-03,1.451529213227331638e-03,4.474872350692749023e-02,-3.728639567270874977e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-3.644553199410438538e-02,-1.071103150025010109e-03,-4.139124648645520210e-04,-8.643171167932450771e-05,7.002418715273961425e-05,-7.801845669746398926e-02,-4.927068017423152924e-03,-2.337024779990315437e-04,2.676162868738174438e-02,1.038716363837011158e-04,-1.438378728926181793e-02,1.152815483510494232e-02,-2.240307070314884186e-02,2.671852475032210350e-03,-1.963544078171253204e-02,3.624618286266922951e-03,-3.006824105978012085e-02,3.356146160513162613e-03,-1.329341530799865723e-02,9.872466325759887695e-04,-2.609026618301868439e-03,-1.594943227246403694e-03,3.396435931790620089e-04,5.756686255335807800e-02,-4.545377567410469055e-03,7.188038434833288193e-04,-2.896695630624890327e-03,-1.111232563853263855e-01,1.406457158736884594e-03,-3.848572669085115194e-04,-2.899089362472295761e-03,-9.159706678474321961e-05,1.417568624019622803e-01,-9.951191896107047796e-05,3.294781781733036041e-04,2.137048140866681933e-04,1.236158050596714020e-02,-1.135250204242765903e-04,5.723171401768922806e-03,-8.554918167646974325e-05
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.233611980453133583e-04,2.241595357190817595e-04,-2.875270911317784339e-05,-1.217387150973081589e-03,-2.827861862897407264e-05,-1.332959393039345741e-03,-8.721518330276012421e-03,5.745561793446540833e-04,2.499719616025686264e-03,3.007710802194196731e-05,9.612105031919782050e-07,-5.676504224538803101e-05,-3.100106259807944298e-03,8.058555540628731251e-04,-1.122509347624145448e-04,-4.596809958457015455e-05,-3.849138010991737247e-05,3.881053635268472135e-05,4.171110413153655827e-05,1.262049190700054169e-04,-1.078778950613923371e-04,5.222417166805826128e-05,-1.593090593814849854e-03,3.541869577020406723e-03,3.871463704854249954e-03,-1.855342707131057978e-04,-3.648350320872850716e-05,7.525648015871411189e-06,9.691114973975345492e-05,4.021632194053381681e-04,2.274390135426074266e-05,-7.035705493763089180e-04,2.547697862610220909e-03,-2.992797089973464608e-05,1.834356226027011871e-04,-1.551342662423849106e-03,1.183261265396140516e-04,1.802775368560105562e-04,6.864257738925516605e-04,-9.702745046524796635e-06
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.064692740328609943e-03,-1.080048459698446095e-04,5.113332372275181115e-05,-1.289497886318713427e-04,-1.228492241352796555e-03,6.620932836085557938e-04,-4.675259813666343689e-03,9.979491005651652813e-05,2.274134662002325058e-03,-3.083006959059275687e-05,-3.207346890121698380e-04,8.106559398584067822e-04,9.913210669765248895e-05,4.472684522625058889e-04,1.513683673692867160e-04,3.204586100764572620e-04,-1.147353686974383891e-04,-3.273866013842052780e-06,1.048782942234538496e-04,-5.849757508258335292e-05,-5.815850454382598400e-04,5.346072139218449593e-04,-3.296805662102997303e-04,1.669333898462355137e-03,-4.896528844255954027e-05,-9.710593440104275942e-05,-7.150613237172365189e-04,1.193861244246363640e-03,1.024767916533164680e-04,1.654409861657768488e-04,-4.148274092585779727e-05,-9.808143659029155970e-05,2.268061973154544830e-03,-9.276374476030468941e-05,3.395902695046970621e-06,2.570462529547512531e-04,1.384034258080646396e-04,-6.354200013447552919e-05,1.119800028391182423e-03,-4.446690945769660175e-05
5.300757940858602524e-03,1.478565507568418980e-03,4.461641656234860420e-04,-6.273357430472970009e-04,-9.156722575426101685e-03,5.262165330350399017e-03,-1.315463427454233170e-02,3.226011991500854492e-03,-7.702825963497161865e-02,3.886952763423323631e-03,-4.253238439559936523e-02,1.277430914342403412e-02,9.409300982952117920e-03,2.970426285173743963e-04,-1.052153180353343487e-03,1.383658673148602247e-05,-2.933620475232601166e-03,-1.838310738094151020e-03,3.640335984528064728e-03,-5.266187363304197788e-04,-2.275813836604356766e-03,6.946244742721319199e-03,-1.089363708160817623e-03,3.470550291240215302e-03,5.804989021271467209e-03,-1.078996248543262482e-02,-2.949766058009117842e-04,5.346499383449554443e-03,2.442640997469425201e-02,1.681304536759853363e-02,3.255054471082985401e-04,-6.581087945960462093e-04,5.910755693912506104e-02,-1.013814355246722698e-03,1.959024928510189056e-02,1.730206608772277832e-02,3.983750566840171814e-02,2.455612178891897202e-03,1.011459529399871826e-02,-3.554664319381117821e-03
-1.897168345749378204e-03,-5.247667650110088289e-05,5.127085023559629917e-04,1.430829172022640705e-03,-2.882632426917552948e-03,-7.891717250458896160e-04,-2.549408748745918274e-02,1.427737588528543711e-04,-1.553578185848891735e-03,9.602709906175732613e-05,3.755435172934085131e-04,6.733284890651702881e-02,-1.668557338416576385e-02,-4.943607564200647175e-05,-1.366462791338562965e-03,-2.364193060202524066e-04,-1.571776228956878185e-03,-1.150833675637841225e-03,-2.146593295037746429e-03,-5.366337718442082405e-04,-1.878399983979761600e-03,2.035504876403138041e-04,2.487371908500790596e-03,4.198655858635902405e-02,4.441800701897591352e-04,-6.910554657224565744e-05,-1.599412783980369568e-02,-7.734108949080109596e-04,-8.690320537425577641e-04,-6.564485956914722919e-04,3.872432280331850052e-04,-3.357462992426007986e-04,3.458485305309295654e-01,-8.530740160495042801e-05,4.469389386940747499e-04,3.033539105672389269e-04,-9.846621833276003599e-05,-4.867410461883991957e-04,2.219672780483961105e-03,-7.176700746640563011e-04
-2.911827526986598969e-03,-9.753885678946971893e-04,-3.859799122437834740e-03,4.158957395702600479e-03,4.096174961887300014e-05,2.050595503533259034e-04,1.010065432637929916e-03,9.905753657221794128e-03,-9.751236997544765472e-03,4.051459545735269785e-04,7.830276153981685638e-03,6.450800225138664246e-03,-1.611335389316082001e-02,-5.901845637708902359e-03,-3.262352431192994118e-03,-1.802440674509853125e-04,1.299465948250144720e-04,-1.280978671275079250e-03,-8.600492961704730988e-03,-2.269141189754009247e-02,1.430871663615107536e-03,-9.349914616905152798e-04,-3.108214586973190308e-04,-3.235711716115474701e-03,8.962939318735152483e-05,4.804277792572975159e-03,-6.944583728909492493e-03,-4.172278568148612976e-03,-9.183842688798904419e-03,-1.015459536574780941e-03,4.078681580722332001e-03,4.661300627049058676e-04,5.836936458945274353e-02,1.601883413968607783e-04,1.158959581516683102e-03,5.374713218770921230e-04,-5.191692034713923931e-04,2.654803211044054478e-05,1.225640531629323959e-03,-2.136850729584693909e-03
2.602011954877525568e-04,-1.867457642219960690e-03,1.727555718389339745e-05,-3.270064917160198092e-05,-3.215244796592742205e-04,-2.834900980815291405e-03,-2.652032300829887390e-03,1.405596049153245986e-05,-7.847346132621169090e-04,-6.415450479835271835e-04,5.436651408672332764e-04,1.414488884620368481e-03,1.367624267004430294e-03,-7.566351559944450855e-04,1.361162721877917647e-04,6.079580998630262911e-05,-1.303073018789291382e-03,8.924964931793510914e-04,-4.459192045032978058e-03,7.638760871486738324e-05,2.215564483776688576e-03,-9.396673704031854868e-05,7.403607014566659927e-03,-7.990739541128277779e-04,-2.793590305373072624e-03,-1.664441806497052312e-04,-1.680404646322131157e-03,-2.829678996931761503e-04,-7.082230295054614544e-04,-2.586783957667648792e-04,-1.224476000061258674e-04,-4.694260496762581170e-05,7.027972955256700516e-03,-3.704032860696315765e-04,1.038345042616128922e-03,-1.051927210937719792e-05,-2.207468787673860788e-04,8.120572601910680532e-05,3.257820149883627892e-03,7.000364712439477444e-05
-1.206114771775901318e-03,-4.858073219656944275e-02,5.354816559702157974e-03,4.062701389193534851e-02,5.198407452553510666e-03,-1.358176320791244507e-01,-4.060508310794830322e-02,-2.458809409290552139e-03,-1.714606955647468567e-02,-7.781392894685268402e-03,2.961837686598300934e-03,7.546873763203620911e-03,-1.614162325859069824e-02,3.310898551717400551e-03,-4.857234598603099585e-04,6.037050858139991760e-03,-1.839365065097808838e-01,3.220234648324549198e-04,-6.687948107719421387e-02,9.112967178225517273e-03,1.913916133344173431e-02,3.861161530949175358e-04,-3.914718516170978546e-03,3.455918654799461365e-02,1.221994170919060707e-03,-3.041035961359739304e-03,-2.374477684497833252e-03,-1.872643595561385155e-03,1.176684047095477581e-03,4.940548539161682129e-02,-1.038988120853900909e-02,-1.159577823273139074e-05,2.560880184173583984e-01,8.894923957996070385e-04,1.454376988112926483e-02,-6.241107825189828873e-03,2.126420615240931511e-03,9.952038526535034180e-02,4.215918481349945068e-03,7.442460861057043076e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.484612965025007725e-04,-4.874800215475261211e-04,1.700646971585229039e-04,-1.177645244752056897e-04,-5.804302054457366467e-04,-8.445356797892600298e-05,-5.109650373924523592e-05,1.061016344465315342e-03,9.156911401078104973e-04,-1.246924512088298798e-04,-6.718784425174817443e-05,2.392001263797283173e-02,-1.507881643192376941e-05,-1.269553758902475238e-04,2.131599321728572249e-04,3.426102048251777887e-04,9.954632259905338287e-04,3.812475915765389800e-05,-2.029904717346653342e-04,4.507352132350206375e-04,2.528783120214939117e-02,7.802710169926285744e-04,1.083858151105232537e-04,1.552075962536036968e-03,1.182019332190975547e-04,-1.394210703438147902e-04,-6.485205376520752907e-04,6.190649583004415035e-05,-3.147787065245211124e-04,-2.552975784055888653e-04,1.658283290453255177e-04,-5.652646650560200214e-04,1.509723067283630371e-02,-1.066973636625334620e-04,8.602444431744515896e-04,4.376553624751977623e-05,6.121125188656151295e-04,9.241184307029470801e-05,-1.222276827320456505e-03,-6.968671368667855859e-05
-5.183561705052852631e-03,5.138673586770892143e-04,-3.158444305881857872e-04,5.535048549063503742e-04,1.155125675722956657e-03,-4.788247460965067148e-04,-3.304216079413890839e-03,1.370867714285850525e-02,-2.820052322931587696e-04,1.422426612407434732e-05,6.932326126843690872e-03,-2.550587523728609085e-04,-2.153968205675482750e-03,-1.661263522692024708e-03,-8.896977524273097515e-04,3.542290869518183172e-05,-1.082726940512657166e-02,1.805868116207420826e-03,-1.899372728075832129e-04,1.004032856144476682e-05,2.381503582000732422e-03,1.046057077473960817e-04,1.480392995290458202e-03,4.661320243030786514e-03,2.241315669380128384e-04,1.876861642813310027e-04,-6.734685972332954407e-03,-4.352736752480268478e-03,-2.146755112335085869e-03,-1.056237379088997841e-03,2.497376408427953720e-03,-6.101860781200230122e-04,1.558076683431863785e-02,7.473697769455611706e-04,1.334466214757412672e-04,-1.316937501542270184e-03,-1.488159614382311702e-04,1.505695690866559744e-04,1.676587817200925201e-05,-1.509580179117619991e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.402511727064847946e-03,1.619252748787403107e-02,-9.662387892603874207e-04,1.123079797253012657e-03,2.128275297582149506e-02,-1.679155975580215454e-02,-1.148026343435049057e-02,2.162970602512359619e-03,-2.064407803118228912e-03,6.264057592488825321e-04,2.359020896255970001e-02,-4.792379913851618767e-04,-3.817751305177807808e-03,2.468242746545001864e-05,-1.897558197379112244e-02,-7.435018662363290787e-03,-7.241197861731052399e-03,-1.319515868090093136e-03,-7.509503047913312912e-04,3.182816551998257637e-03,-4.174072761088609695e-03,-6.799001712352037430e-04,6.658398080617189407e-03,-6.615691236220300198e-04,1.193527877330780029e-02,2.828436845447868109e-05,-4.362469539046287537e-03,-3.613347560167312622e-02,-5.346237448975443840e-04,-3.756152233108878136e-03,2.974259768961928785e-05,1.303229015320539474e-03,1.352122128009796143e-01,9.373471839353442192e-04,-1.833118294598534703e-04,-4.281200002878904343e-03,-1.195780117996037006e-03,2.078870238619856536e-05,-4.243993759155273438e-02,1.150058116763830185e-03
-1.129861848312430084e-04,-2.234813524410128593e-03,-1.557174546178430319e-04,-1.542831887491047382e-05,5.085056181997060776e-04,-1.014494919218122959e-03,-3.399876877665519714e-04,1.483814674429595470e-03,5.832792794535635039e-06,9.879558638203889132e-05,8.519417024217545986e-04,-1.648106845095753670e-03,-1.733622513711452484e-03,-2.652955008670687675e-04,-1.040103870764141902e-05,2.040232175204437226e-05,-2.332421572646126151e-04,7.392577826976776123e-04,-9.868615306913852692e-03,-1.480270584579557180e-04,-7.059235940687358379e-05,-5.847266947967000306e-05,1.612541673239320517e-04,9.218328050337731838e-04,-3.184937871992588043e-03,9.378112736158072948e-05,-1.879192423075437546e-03,-9.519808227196335793e-04,-3.215624310541898012e-04,-4.002864006906747818e-04,4.772519241669215262e-05,6.916141137480735779e-05,2.949854359030723572e-03,1.268113992409780622e-04,-1.202143321279436350e-04,-1.095906831324100494e-03,-7.520616782130673528e-05,-2.501797280274331570e-05,-8.117824472719803452e-05,-1.334135449724271894e-04
-2.150287618860602379e-03,-1.118455664254724979e-03,2.807939017657190561e-05,-4.846013907808810472e-04,6.065777270123362541e-04,-2.507210336625576019e-02,-1.405084431171417236e-01,8.807172416709363461e-04,1.435928232967853546e-02,8.825725672068074346e-05,1.273592468351125717e-03,-1.605016877874732018e-03,-5.879411473870277405e-03,-1.242097350768744946e-03,-6.893442478030920029e-03,2.431311178952455521e-03,-1.046385709196329117e-02,3.667226701509207487e-04,-3.136202692985534668e-02,4.236171487718820572e-03,4.326941561885178089e-04,9.063011966645717621e-04,9.647456929087638855e-03,6.919318437576293945e-02,-6.480356212705373764e-03,-2.583536479505710304e-05,-2.285713097080588341e-03,-3.957115404773503542e-04,-7.813297270331531763e-05,-1.095279585570096970e-02,1.724425819702446461e-03,1.287995983147993684e-04,1.019871328026056290e-03,4.118310753256082535e-04,1.485445187427103519e-03,-1.501123420894145966e-02,-6.200209027156233788e-04,3.460629086475819349e-04,-1.252348301932215691e-03,-9.976319270208477974e-04
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
